647,"20/12/19, 08:40",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
648,"20/12/19, 08:41",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
649,"20/12/19, 08:41",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
650,"20/12/19, 08:41",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
651,"20/12/19, 08:41",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
652,"20/12/19, 08:41",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
653,"20/12/19, 08:41",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
654,"20/12/19, 08:42",roll_z_0_1pris_y_0_1pris_x_0_4roll_x_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
655,"20/12/19, 08:42",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
656,"20/12/19, 08:42",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
657,"20/12/19, 08:42",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
658,"20/12/19, 08:42",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_7roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
659,"20/12/19, 08:42",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
660,"20/12/19, 08:43",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
661,"20/12/19, 08:43",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
662,"20/12/19, 08:43",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
663,"20/12/19, 08:43",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
664,"20/12/19, 08:43",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
665,"20/12/19, 08:44",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_7pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
666,"20/12/19, 08:44",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
667,"20/12/19, 08:44",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
668,"20/12/19, 08:44",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
669,"20/12/19, 08:44",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
670,"20/12/19, 08:44",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
671,"20/12/19, 08:45",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
672,"20/12/19, 08:45",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
673,"20/12/19, 08:45",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
674,"20/12/19, 08:45",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
675,"20/12/19, 08:45",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
676,"20/12/19, 08:45",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
677,"20/12/19, 08:46",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
678,"20/12/19, 08:46",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
679,"20/12/19, 08:46",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
680,"20/12/19, 08:46",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
681,"20/12/19, 08:46",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
682,"20/12/19, 08:46",roll_z_0_1pitch_y_0_7roll_x_0_1pris_z_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
683,"20/12/19, 08:46",roll_z_0_1pris_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
684,"20/12/19, 08:47",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
685,"20/12/19, 08:47",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
686,"20/12/19, 08:47",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
687,"20/12/19, 08:47",roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
688,"20/12/19, 08:47",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
689,"20/12/19, 08:48",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
690,"20/12/19, 08:48",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
691,"20/12/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
692,"20/12/19, 08:48",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
693,"20/12/19, 08:48",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
694,"20/12/19, 08:48",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
695,"20/12/19, 08:49",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
696,"20/12/19, 08:49",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
697,"20/12/19, 08:49",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
698,"20/12/19, 08:49",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
699,"20/12/19, 08:49",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
700,"20/12/19, 08:49",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
701,"20/12/19, 08:50",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
702,"20/12/19, 08:50",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
703,"20/12/19, 08:50",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
704,"20/12/19, 08:50",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
705,"20/12/19, 08:50",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
706,"20/12/19, 08:50",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
707,"20/12/19, 08:51",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_7pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
708,"20/12/19, 08:51",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
709,"20/12/19, 08:51",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
710,"20/12/19, 08:51",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
711,"20/12/19, 08:51",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
712,"20/12/19, 08:51",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
713,"20/12/19, 08:52",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
714,"20/12/19, 08:52",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
715,"20/12/19, 08:52",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
716,"20/12/19, 08:52",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
717,"20/12/19, 08:52",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
718,"20/12/19, 08:52",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
719,"20/12/19, 08:53",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
720,"20/12/19, 08:53",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
721,"20/12/19, 08:53",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
722,"20/12/19, 08:53",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
723,"20/12/19, 08:53",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
724,"20/12/19, 08:53",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
725,"20/12/19, 08:54",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
726,"20/12/19, 08:54",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
727,"20/12/19, 08:54",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
728,"20/12/19, 08:54",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
729,"20/12/19, 08:54",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
730,"20/12/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
731,"20/12/19, 08:55",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
732,"20/12/19, 08:55",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
733,"20/12/19, 08:55",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
734,"20/12/19, 08:55",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
735,"20/12/19, 08:55",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
736,"20/12/19, 08:56",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
737,"20/12/19, 08:56",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
738,"20/12/19, 08:56",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
739,"20/12/19, 08:56",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
740,"20/12/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
741,"20/12/19, 08:57",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
742,"20/12/19, 08:57",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
743,"20/12/19, 08:57",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
744,"20/12/19, 08:57",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_1pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
745,"20/12/19, 08:57",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
746,"20/12/19, 08:57",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
747,"20/12/19, 08:58",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_7pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
748,"20/12/19, 08:58",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
749,"20/12/19, 08:58",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
750,"20/12/19, 08:58",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
751,"20/12/19, 08:58",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
752,"20/12/19, 08:58",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
753,"20/12/19, 08:59",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
754,"20/12/19, 08:59",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_4roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
755,"20/12/19, 08:59",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
756,"20/12/19, 08:59",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
757,"20/12/19, 08:59",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
758,"20/12/19, 08:59",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
759,"20/12/19, 09:00",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
760,"20/12/19, 09:00",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
761,"20/12/19, 09:00",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_4pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
762,"20/12/19, 09:00",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4roll_y_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
763,"20/12/19, 09:00",roll_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
764,"20/12/19, 09:00",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
