31,"07/11/19, 22:45",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
32,"07/11/19, 22:45",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
33,"07/11/19, 22:46",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
34,"07/11/19, 22:46",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_7,"[True, True, True, True]","[5.75, 4.13, 1.66, 3.9]",True,3.86,0.0,0.053,0.001,1.015267175572519
35,"07/11/19, 22:46",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
36,"07/11/19, 22:47",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
37,"07/11/19, 22:47",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
38,"07/11/19, 22:47",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"07/11/19, 22:47",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_7,"[True, False, True, True]","[3.87, 4.91, 2.26, 3.69]",True,3.68,0.007,0.18,0.01,1.0
40,"07/11/19, 22:47",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"07/11/19, 22:48",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"07/11/19, 22:48",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"07/11/19, 22:48",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
44,"07/11/19, 22:48",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"07/11/19, 22:48",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
46,"07/11/19, 22:49",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"07/11/19, 22:49",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
48,"07/11/19, 22:49",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"07/11/19, 22:50",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
50,"07/11/19, 22:50",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
51,"07/11/19, 22:50",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
52,"07/11/19, 22:50",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_7roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
53,"07/11/19, 22:50",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
54,"07/11/19, 22:50",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
55,"07/11/19, 22:51",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4roll_y_0_7,"[True, True, True, True]","[3.86, 2.66, 4.07, 2.86]",True,3.36,0.0,0.403,0.0,1.0
56,"07/11/19, 22:51",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
57,"07/11/19, 22:51",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
58,"07/11/19, 22:51",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
59,"07/11/19, 22:52",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
60,"07/11/19, 22:52",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
61,"07/11/19, 22:52",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
62,"07/11/19, 22:52",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
63,"07/11/19, 22:53",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[3.69, 2.67, 3.48, 2.68]",True,3.13,0.004,0.161,0.005,1.0050761421319796
64,"07/11/19, 22:53",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
65,"07/11/19, 22:53",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
66,"07/11/19, 22:53",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
67,"07/11/19, 22:53",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[3.49, 2.68, 1.86, 2.05]",True,2.52,0.0,0.109,0.003,1.0
68,"07/11/19, 22:54",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
69,"07/11/19, 22:54",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
70,"07/11/19, 22:54",roll_z_0_1pris_y_0_7pitch_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
71,"08/11/19, 00:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
72,"08/11/19, 00:02",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
73,"08/11/19, 00:02",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
74,"08/11/19, 00:02",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
75,"08/11/19, 00:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.45, 2.44, 2.46, 4.89]",True,3.06,0.008,0.268,0.004,1.0
76,"08/11/19, 00:03",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"08/11/19, 00:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
78,"08/11/19, 00:03",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"08/11/19, 00:04",roll_z_0_1pris_y_0_1pitch_z_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
80,"08/11/19, 00:04",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
81,"08/11/19, 00:04",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.66, 2.66, 2.46, 2.66]",True,2.61,0.003,0.191,0.003,1.0
82,"08/11/19, 00:04",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
83,"08/11/19, 00:05",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
84,"08/11/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.23, 2.46, 1.64, 3.06]",True,2.35,0.008,0.366,0.004,1.0
85,"08/11/19, 00:05",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
86,"08/11/19, 00:05",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
87,"08/11/19, 00:05",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
88,"08/11/19, 00:06",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
89,"08/11/19, 00:06",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
90,"08/11/19, 00:06",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
91,"08/11/19, 00:06",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
92,"08/11/19, 00:06",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, False, True]","[1.65, 2.67, 2.88, 2.89]",True,2.52,0.07,0.193,0.028,1.0
93,"08/11/19, 00:07",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
94,"08/11/19, 00:07",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
95,"08/11/19, 00:07",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
96,"08/11/19, 00:07",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
97,"08/11/19, 00:07",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
98,"08/11/19, 00:08",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
99,"08/11/19, 00:08",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
100,"08/11/19, 00:08",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
101,"08/11/19, 00:08",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
102,"08/11/19, 00:08",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
103,"08/11/19, 00:09",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
104,"08/11/19, 00:09",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
105,"08/11/19, 00:09",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[3.21, 2.15, 1.73, 1.74]",True,2.21,0.0,0.272,0.0,1.0
106,"08/11/19, 00:09",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
107,"08/11/19, 00:09",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
108,"08/11/19, 00:10",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
109,"08/11/19, 00:10",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
110,"08/11/19, 00:10",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
111,"08/11/19, 00:10",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[3.46, 3.06, 2.26, 4.48]",True,3.32,0.0,0.092,0.001,1.0
112,"08/11/19, 00:11",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
113,"08/11/19, 00:11",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
114,"08/11/19, 00:11",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
115,"08/11/19, 00:11",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7pitch_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
116,"08/11/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
117,"08/11/19, 00:12",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
118,"08/11/19, 00:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.84, 3.06, 2.26, 7.09]",True,3.81,0.0,0.279,0.0,1.0
119,"08/11/19, 00:12",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_1,"[False, True, True, True]","[5.7, 3.06, 1.82, 5.49]",True,4.02,0.011,0.248,0.006,1.0740740740740742
120,"08/11/19, 00:13",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
121,"08/11/19, 00:13",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
122,"08/11/19, 00:13",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"08/11/19, 00:13",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[3.28, 2.26, 1.88, 3.26]",True,2.67,0.005,0.072,0.007,1.0
124,"08/11/19, 00:13",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
125,"08/11/19, 00:13",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
126,"08/11/19, 00:14",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[3.27, 2.46, 2.26, 3.46]",True,2.86,0.0,0.093,0.0,1.0
127,"08/11/19, 00:14",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[4.48, 2.05, 1.45, 2.24]",True,2.56,0.0,0.561,0.0,1.0
128,"08/11/19, 00:14",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
129,"08/11/19, 00:14",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
130,"08/11/19, 00:15",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
131,"08/11/19, 00:15",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
132,"08/11/19, 00:15",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
133,"08/11/19, 00:15",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
134,"08/11/19, 00:15",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
135,"08/11/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
136,"08/11/19, 00:16",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
137,"08/11/19, 00:16",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
138,"08/11/19, 00:16",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
139,"08/11/19, 00:16",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
