50,"26/12/19, 18:16",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
51,"26/12/19, 18:16",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"26/12/19, 18:16",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
53,"26/12/19, 18:16",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
54,"26/12/19, 18:17",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
55,"26/12/19, 18:17",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"26/12/19, 18:17",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_1pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
57,"26/12/19, 18:17",roll_z_0_1pris_y_0_7pris_x_0_7roll_z_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"26/12/19, 18:17",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_1pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
59,"26/12/19, 18:18",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"26/12/19, 18:18",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"26/12/19, 18:18",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
62,"26/12/19, 18:18",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"26/12/19, 18:18",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
64,"26/12/19, 18:18",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"26/12/19, 18:18",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"26/12/19, 18:19",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"26/12/19, 18:19",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_1roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"26/12/19, 18:19",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
69,"26/12/19, 18:19",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"26/12/19, 18:19",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"26/12/19, 18:20",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"26/12/19, 18:20",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"26/12/19, 18:20",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"26/12/19, 18:20",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"26/12/19, 18:20",roll_z_0_1pitch_y_0_4pris_z_0_7roll_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"26/12/19, 18:20",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"26/12/19, 18:21",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_7pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"26/12/19, 18:21",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_7pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"26/12/19, 18:21",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"26/12/19, 18:21",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"26/12/19, 18:21",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"26/12/19, 18:21",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"26/12/19, 18:22",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"26/12/19, 18:22",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_4pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"26/12/19, 18:22",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"26/12/19, 18:22",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"26/12/19, 18:22",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"26/12/19, 18:22",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"26/12/19, 18:23",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"26/12/19, 18:23",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"26/12/19, 18:23",roll_z_0_1pris_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"26/12/19, 18:23",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"26/12/19, 18:23",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"26/12/19, 18:23",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"26/12/19, 18:24",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"26/12/19, 18:24",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_4roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"26/12/19, 18:24",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"26/12/19, 18:24",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_7pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"26/12/19, 18:24",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_7pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"26/12/19, 18:25",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"26/12/19, 18:25",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"26/12/19, 18:25",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"26/12/19, 18:25",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"26/12/19, 18:25",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"26/12/19, 18:25",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"26/12/19, 18:26",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"26/12/19, 18:26",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"26/12/19, 18:26",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"26/12/19, 18:26",roll_z_0_1pris_y_0_7pitch_x_0_1roll_z_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"26/12/19, 18:26",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
111,"26/12/19, 18:27",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"26/12/19, 18:27",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"26/12/19, 18:27",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"26/12/19, 18:27",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"26/12/19, 18:27",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"26/12/19, 18:27",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"26/12/19, 18:28",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"26/12/19, 18:28",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"26/12/19, 18:28",roll_z_0_1pris_y_0_1pitch_z_0_1roll_x_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"26/12/19, 18:28",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"26/12/19, 18:28",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"26/12/19, 18:28",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"26/12/19, 18:29",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"26/12/19, 18:29",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"26/12/19, 18:29",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"26/12/19, 18:29",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"26/12/19, 18:29",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"26/12/19, 18:29",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"26/12/19, 18:30",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"26/12/19, 18:30",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"26/12/19, 18:30",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"26/12/19, 18:30",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_4pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
133,"26/12/19, 18:30",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_4pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
134,"26/12/19, 18:30",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
