118,"08/11/19, 00:12",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.84, 3.06, 2.26, 7.09]",True,3.81,0.0,0.124,0.0,1.0
119,"08/11/19, 00:12",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_1,"[False, True, True, True]","[5.7, 3.06, 1.82, 5.49]",True,4.02,0.011,0.125,0.006,1.0740740740740742
120,"08/11/19, 00:13",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
121,"08/11/19, 00:13",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
122,"08/11/19, 00:13",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"08/11/19, 00:13",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[3.28, 2.26, 1.88, 3.26]",True,2.67,0.005,0.109,0.007,1.0
124,"08/11/19, 00:13",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
125,"08/11/19, 00:13",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
126,"08/11/19, 00:14",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[3.27, 2.46, 2.26, 3.46]",True,2.86,0.0,0.116,0.0,1.0
127,"08/11/19, 00:14",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[4.48, 2.05, 1.45, 2.24]",True,2.56,0.0,0.249,0.0,1.0
128,"08/11/19, 00:14",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
129,"08/11/19, 00:14",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
130,"08/11/19, 00:15",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
131,"08/11/19, 00:15",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
132,"08/11/19, 00:15",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
133,"08/11/19, 00:15",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
134,"08/11/19, 00:15",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
135,"08/11/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
136,"08/11/19, 00:16",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
137,"08/11/19, 00:16",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
138,"08/11/19, 00:16",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
139,"08/11/19, 00:16",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
140,"08/11/19, 00:17",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
141,"08/11/19, 00:17",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
142,"08/11/19, 00:17",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
143,"08/11/19, 00:17",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
144,"08/11/19, 00:18",roll_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
145,"08/11/19, 00:18",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
146,"08/11/19, 00:18",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
147,"08/11/19, 00:18",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
148,"08/11/19, 00:18",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
149,"08/11/19, 00:19",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
150,"08/11/19, 00:19",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
151,"08/11/19, 00:19",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
152,"08/11/19, 00:19",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
153,"08/11/19, 00:19",roll_z_0_1pris_y_0_4pitch_z_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
154,"08/11/19, 00:19",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
155,"08/11/19, 00:20",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[3.45, 2.46, 2.46, 2.04]",True,2.6,0.009,0.079,0.009,1.0
156,"08/11/19, 00:20",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
157,"08/11/19, 00:20",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
158,"08/11/19, 00:20",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
159,"08/11/19, 00:20",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
160,"08/11/19, 00:21",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
161,"08/11/19, 00:21",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
162,"08/11/19, 00:21",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
163,"08/11/19, 00:21",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
164,"08/11/19, 00:21",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
165,"08/11/19, 00:22",roll_z_0_1pris_y_0_7pris_x_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
166,"08/11/19, 00:22",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
167,"08/11/19, 00:22",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
168,"08/11/19, 00:22",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
169,"08/11/19, 00:22",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
170,"08/11/19, 00:23",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
171,"08/11/19, 00:23",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
172,"08/11/19, 00:23",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
173,"08/11/19, 00:23",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
174,"08/11/19, 00:23",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
175,"08/11/19, 00:24",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[1.91, 3.2, 2.57, 2.98]",True,2.66,0.009,0.124,0.005,1.0
176,"08/11/19, 00:24",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
177,"08/11/19, 00:24",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
178,"08/11/19, 00:24",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
179,"08/11/19, 00:25",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
180,"08/11/19, 00:25",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
181,"08/11/19, 00:25",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
182,"08/11/19, 00:25",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True]","[1.1, 2.46, 1.46, 1.66]",True,1.67,0.006,0.435,0.002,1.0357142857142858
183,"08/11/19, 00:25",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
184,"08/11/19, 00:25",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
185,"08/11/19, 00:26",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
186,"08/11/19, 00:26",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
187,"08/11/19, 00:26",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
188,"08/11/19, 00:26",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
189,"08/11/19, 00:26",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
190,"08/11/19, 00:27",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
191,"08/11/19, 00:27",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
192,"08/11/19, 00:27",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
193,"08/11/19, 00:27",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
194,"08/11/19, 00:27",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
195,"08/11/19, 00:28",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, False, True, True]","[5.46, 1.3, 2.49, 2.06]",True,2.83,0.001,0.123,0.002,1.0051546391752577
196,"08/11/19, 00:28",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
197,"08/11/19, 00:28",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
198,"08/11/19, 00:28",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
199,"08/11/19, 00:28",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
200,"08/11/19, 00:29",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
201,"08/11/19, 00:29",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
202,"08/11/19, 00:29",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
203,"08/11/19, 00:29",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
204,"08/11/19, 00:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
205,"08/11/19, 00:30",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
206,"08/11/19, 00:30",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
207,"08/11/19, 00:30",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
208,"08/11/19, 00:30",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pris_z_0_7,"[False, True, True, True]","[0.89, 2.69, 2.26, 1.46]",True,1.82,0.005,0.424,0.002,1.0625
209,"08/11/19, 00:30",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
