26,"19/12/19, 21:16",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
27,"19/12/19, 21:17",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_7pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
28,"19/12/19, 21:17",roll_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
29,"19/12/19, 21:17",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
30,"19/12/19, 21:17",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
31,"19/12/19, 21:17",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
32,"19/12/19, 21:17",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
33,"19/12/19, 21:18",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
34,"19/12/19, 21:18",roll_z_0_1pris_y_0_4pitch_z_0_1roll_x_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
35,"19/12/19, 21:18",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
36,"19/12/19, 21:18",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
37,"19/12/19, 21:18",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
38,"19/12/19, 21:18",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
39,"19/12/19, 21:19",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
40,"19/12/19, 21:19",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
41,"19/12/19, 21:19",roll_z_0_1roll_y_0_7roll_y_0_4pris_z_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
42,"19/12/19, 21:19",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
43,"19/12/19, 21:19",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
44,"19/12/19, 21:19",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
45,"19/12/19, 21:20",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
46,"19/12/19, 21:20",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
47,"19/12/19, 21:20",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
48,"19/12/19, 21:20",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
49,"19/12/19, 21:20",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
50,"19/12/19, 21:21",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
51,"19/12/19, 21:21",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"19/12/19, 21:21",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
53,"19/12/19, 21:21",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
54,"19/12/19, 21:21",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
55,"19/12/19, 21:21",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"19/12/19, 21:22",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
57,"19/12/19, 21:22",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"19/12/19, 21:22",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
59,"19/12/19, 21:22",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"19/12/19, 21:22",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"19/12/19, 21:22",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
62,"19/12/19, 21:23",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"19/12/19, 21:23",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
64,"19/12/19, 21:23",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"19/12/19, 21:23",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"19/12/19, 21:23",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_1pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"19/12/19, 21:23",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"19/12/19, 21:24",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
69,"19/12/19, 21:24",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"19/12/19, 21:24",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"19/12/19, 21:24",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"19/12/19, 21:25",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"19/12/19, 21:25",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"19/12/19, 21:25",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"19/12/19, 21:25",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"19/12/19, 21:25",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"19/12/19, 21:25",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"19/12/19, 21:26",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"19/12/19, 21:26",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"19/12/19, 21:26",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"19/12/19, 21:26",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"19/12/19, 21:26",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"19/12/19, 21:26",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"19/12/19, 21:27",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"19/12/19, 21:27",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"19/12/19, 21:27",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"19/12/19, 21:27",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"19/12/19, 21:27",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"19/12/19, 21:27",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"19/12/19, 21:28",roll_z_0_1pris_y_0_7pris_y_0_4roll_x_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"19/12/19, 21:28",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"19/12/19, 21:28",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"19/12/19, 21:28",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"19/12/19, 21:28",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"19/12/19, 21:28",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"19/12/19, 21:29",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_7roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"19/12/19, 21:29",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"19/12/19, 21:29",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"19/12/19, 21:29",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"19/12/19, 21:29",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_4roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"19/12/19, 21:29",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"19/12/19, 21:30",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"19/12/19, 21:30",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"19/12/19, 21:30",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"19/12/19, 21:30",roll_z_0_1pris_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"19/12/19, 21:30",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"19/12/19, 21:30",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"19/12/19, 21:31",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"19/12/19, 21:31",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"19/12/19, 21:31",roll_z_0_1pitch_y_0_4roll_x_0_1pris_z_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
111,"19/12/19, 21:31",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"19/12/19, 21:31",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"19/12/19, 21:31",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"19/12/19, 21:32",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"19/12/19, 21:32",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"19/12/19, 21:32",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"19/12/19, 21:32",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"19/12/19, 21:32",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"19/12/19, 21:32",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"19/12/19, 21:33",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"19/12/19, 21:33",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"19/12/19, 21:33",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"19/12/19, 21:33",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"19/12/19, 21:33",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"19/12/19, 21:33",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"19/12/19, 21:34",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"19/12/19, 21:34",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"19/12/19, 21:34",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_7pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"19/12/19, 21:34",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"19/12/19, 21:34",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"19/12/19, 21:34",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"19/12/19, 21:35",roll_z_0_1pris_y_0_1pitch_z_0_1roll_z_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
133,"19/12/19, 21:35",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
134,"19/12/19, 21:35",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
