1,"17/12/19, 19:21",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_1pitch_y_0_1pris_z_0_1,"[True, True, True, True]","[1.645, 1.851, 2.051, 2.047]",True,1.9,0.176,0.405,0.094
2,"17/12/19, 19:22",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.644, 1.862, 1.844, 2.045]",True,1.85,0.179,0.118,0.101
3,"17/12/19, 19:22",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4,"17/12/19, 19:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5,"17/12/19, 19:22",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
6,"17/12/19, 19:22",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
7,"17/12/19, 19:22",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
8,"17/12/19, 19:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
9,"17/12/19, 19:23",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
10,"17/12/19, 19:23",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
11,"17/12/19, 19:23",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
12,"17/12/19, 19:23",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
13,"17/12/19, 19:23",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
14,"17/12/19, 19:23",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
15,"17/12/19, 19:23",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
16,"17/12/19, 19:24",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
17,"17/12/19, 19:24",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
18,"17/12/19, 19:24",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
19,"17/12/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.285, 2.274, 2.677, 1.858]",True,2.27,0.191,0.125,0.09
20,"17/12/19, 19:24",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
21,"17/12/19, 19:24",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
22,"17/12/19, 19:25",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
23,"17/12/19, 19:25",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
24,"17/12/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
25,"17/12/19, 19:25",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.247, 2.444, 2.445, 2.645]",True,2.45,0.173,0.12,0.098
26,"17/12/19, 19:25",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
27,"17/12/19, 19:26",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
28,"17/12/19, 19:26",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, True, True]","[2.24, 2.064, 1.83, 2.657]",True,2.2,0.156,0.11,0.084
29,"17/12/19, 19:26",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
30,"17/12/19, 19:26",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
31,"17/12/19, 19:26",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.754, 1.948, 1.938, 2.801]",True,2.11,0.168,0.119,0.086
32,"17/12/19, 19:26",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_7roll_y_0_4pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
33,"17/12/19, 19:27",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
34,"17/12/19, 19:27",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
35,"17/12/19, 19:27",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
36,"17/12/19, 19:27",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
37,"17/12/19, 19:27",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
38,"17/12/19, 19:27",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
39,"17/12/19, 19:28",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
40,"17/12/19, 19:28",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[2.241, 2.446, 2.052, 2.646]",True,2.35,0.187,0.118,0.104
41,"17/12/19, 19:28",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
42,"17/12/19, 19:28",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
43,"17/12/19, 19:28",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
44,"17/12/19, 19:29",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
45,"17/12/19, 19:29",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
46,"17/12/19, 19:29",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
47,"17/12/19, 19:29",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.243, 2.25, 2.468, 2.671]",True,2.41,0.165,0.114,0.085
48,"17/12/19, 19:29",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
49,"17/12/19, 19:29",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
50,"17/12/19, 19:30",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
51,"17/12/19, 19:30",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"17/12/19, 19:30",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
53,"17/12/19, 19:30",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
54,"17/12/19, 19:30",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
55,"17/12/19, 19:30",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"17/12/19, 19:30",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
57,"17/12/19, 19:31",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"17/12/19, 19:31",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
59,"17/12/19, 19:31",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"17/12/19, 19:31",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"17/12/19, 19:31",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
62,"17/12/19, 19:31",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.471, 2.066, 2.447, 3.44]",True,2.86,0.167,0.123,0.084
63,"17/12/19, 19:32",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
64,"17/12/19, 19:32",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.646, 1.663, 2.051, 1.842]",True,1.8,0.173,0.108,0.098
65,"17/12/19, 19:32",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.609, 1.907, 2.523, 2.741]",True,2.19,0.189,0.124,0.094
66,"17/12/19, 19:32",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"17/12/19, 19:32",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"17/12/19, 19:32",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
69,"17/12/19, 19:33",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"17/12/19, 19:33",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"17/12/19, 19:33",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"17/12/19, 19:33",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"17/12/19, 19:33",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
