1,"25/04/20, 00:02",roll_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/04/20, 00:02",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/04/20, 00:02",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/04/20, 00:02",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"25/04/20, 00:03",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"25/04/20, 00:03",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"25/04/20, 00:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"25/04/20, 00:03",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"25/04/20, 00:04",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"25/04/20, 00:04",roll_z_0_1pris_y_0_1pitch_x_0_1pris_x_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"25/04/20, 00:04",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/04/20, 00:05",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/04/20, 00:05",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/04/20, 00:05",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/04/20, 00:05",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"25/04/20, 00:05",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"25/04/20, 00:06",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"25/04/20, 00:06",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"25/04/20, 00:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"25/04/20, 00:06",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"25/04/20, 00:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"25/04/20, 00:07",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"25/04/20, 00:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"25/04/20, 00:07",roll_z_0_1pitch_y_0_4pris_z_0_7roll_y_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"25/04/20, 00:07",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"25/04/20, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_7pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"25/04/20, 00:08",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"25/04/20, 00:08",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"25/04/20, 00:09",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/04/20, 00:09",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/04/20, 00:09",roll_z_0_1pitch_y_0_4pris_z_0_7roll_y_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/04/20, 00:09",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"25/04/20, 00:09",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"25/04/20, 00:10",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"25/04/20, 00:10",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"25/04/20, 00:10",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"25/04/20, 00:10",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"25/04/20, 00:10",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"25/04/20, 00:11",roll_z_0_1pris_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
