3626,"15/03/20, 08:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3627,"15/03/20, 08:28",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3628,"15/03/20, 08:28",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3629,"15/03/20, 08:28",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.258, 1.879, 2.678, 2.726]",True,2.39,0.175,0.005
3630,"15/03/20, 08:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3631,"15/03/20, 08:29",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3632,"15/03/20, 08:29",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3633,"15/03/20, 08:29",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3634,"15/03/20, 08:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3635,"15/03/20, 08:30",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3636,"15/03/20, 08:30",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.291, 1.864, 2.466, 2.737]",True,2.34,0.165,0.005
3637,"15/03/20, 08:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
