129,"17/12/19, 20:14",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.262, 1.856, 2.465, 2.343]",TRUE,2.23,0.174,0.264,0.099
130,"17/12/19, 20:14",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7pitch_x_0_4roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
131,"17/12/19, 20:14",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
132,"17/12/19, 20:15",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
133,"17/12/19, 20:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
134,"17/12/19, 20:15",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_4pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
135,"17/12/19, 20:15",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
136,"17/12/19, 20:15",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
137,"17/12/19, 20:16",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
138,"17/12/19, 20:16",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
139,"17/12/19, 20:16",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
140,"17/12/19, 20:16",roll_z_0_1pris_y_0_7pitch_z_0_7roll_y_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
141,"17/12/19, 20:16",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
142,"17/12/19, 20:17",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
143,"17/12/19, 20:17",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
144,"17/12/19, 20:17",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
145,"17/12/19, 20:17",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
146,"17/12/19, 20:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
147,"17/12/19, 20:18",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
148,"17/12/19, 20:18",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
149,"17/12/19, 20:18",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
150,"17/12/19, 20:18",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
151,"17/12/19, 20:18",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
152,"17/12/19, 20:19",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
153,"17/12/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
154,"17/12/19, 20:19",roll_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
155,"17/12/19, 20:19",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.254, 1.64, 2.647, 2.468]",TRUE,2.25,0.206,0.26,0.117
156,"17/12/19, 20:20",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.25, 2.265, 1.852, 2.476]",TRUE,2.21,0.216,0.281,0.103
157,"17/12/19, 20:20",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
158,"17/12/19, 20:20",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
159,"17/12/19, 20:20",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.472, 2.468, 2.05, 2.47]",TRUE,2.36,0.181,0.227,0.123
160,"17/12/19, 20:20",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
161,"17/12/19, 20:21",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[1.635, 2.468, 2.669, 2.468]",TRUE,2.31,0.182,0.267,0.098
162,"17/12/19, 20:21",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
163,"17/12/19, 20:21",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
164,"17/12/19, 20:21",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
165,"17/12/19, 20:22",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
166,"17/12/19, 20:22",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.681, 2.803, 4.283, 2.553]",TRUE,2.83,0.112,0.237,0.119
167,"17/12/19, 20:22",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
168,"17/12/19, 20:22",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
169,"17/12/19, 20:23",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
170,"17/12/19, 20:23",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
171,"17/12/19, 20:23",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
172,"17/12/19, 20:23",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
173,"17/12/19, 20:23",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pris_y_0_7roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
174,"17/12/19, 20:24",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
175,"17/12/19, 20:24",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
176,"17/12/19, 20:24",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
177,"17/12/19, 20:24",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
178,"17/12/19, 20:25",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
179,"17/12/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
180,"17/12/19, 20:25",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
181,"17/12/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
182,"17/12/19, 20:25",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
183,"17/12/19, 20:26",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[1.638, 1.655, 2.654, 2.472]",TRUE,2.1,0.197,0.248,0.118
184,"17/12/19, 20:26",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
185,"17/12/19, 20:26",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
186,"17/12/19, 20:26",roll_z_0_1pris_y_0_1pitch_x_0_1roll_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
187,"17/12/19, 20:26",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
188,"17/12/19, 20:27",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.312, 2.3, 5.254, 4.555]",TRUE,3.61,0.155,0.28,0.15
189,"17/12/19, 20:27",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
190,"17/12/19, 20:27",roll_z_0_1pris_y_0_1pris_y_0_1roll_x_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
191,"17/12/19, 20:27",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
192,"17/12/19, 20:28",roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
193,"17/12/19, 20:28",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
194,"17/12/19, 20:28",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.321, 2.522, 2.768, 2.607]",TRUE,2.55,0.181,0.23,0.123
195,"17/12/19, 20:28",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
196,"17/12/19, 20:28",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
197,"17/12/19, 20:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
198,"17/12/19, 20:29",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4roll_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
199,"17/12/19, 20:29",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
200,"17/12/19, 20:29",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
201,"17/12/19, 20:30",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
202,"17/12/19, 20:30",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
203,"17/12/19, 20:30",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[1.649, 2.465, 1.839, 1.855]",TRUE,1.95,0.174,0.267,0.097
204,"17/12/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
205,"17/12/19, 20:31",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
206,"17/12/19, 20:31",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
207,"17/12/19, 20:31",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
208,"17/12/19, 20:31",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[1.848, 1.646, 2.667, 1.855]",TRUE,2,0.205,0.262,0.119
209,"17/12/19, 20:32",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
210,"17/12/19, 20:32",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
211,"17/12/19, 20:32",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
212,"17/12/19, 20:32",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
213,"17/12/19, 20:32",roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
214,"17/12/19, 20:33",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
215,"17/12/19, 20:33",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
216,"17/12/19, 20:33",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
217,"17/12/19, 20:33",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
218,"17/12/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.532, 2.433, 2.247, 1.932]",TRUE,2.29,0.186,0.253,0.108
219,"17/12/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
220,"17/12/19, 20:34",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
221,"17/12/19, 20:34",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
222,"17/12/19, 20:34",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
223,"17/12/19, 20:34",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
224,"17/12/19, 20:35",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
225,"17/12/19, 20:35",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
226,"17/12/19, 20:35",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
227,"17/12/19, 20:35",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
228,"17/12/19, 20:35",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pris_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
229,"17/12/19, 20:36",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
230,"17/12/19, 20:36",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
231,"17/12/19, 20:36",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_7roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
232,"17/12/19, 20:36",roll_z_0_1roll_y_0_1pris_y_0_1roll_z_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
233,"17/12/19, 20:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
234,"17/12/19, 20:37",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
235,"17/12/19, 20:37",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
236,"17/12/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
237,"17/12/19, 20:37",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
238,"17/12/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
239,"17/12/19, 20:38",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
240,"17/12/19, 20:38",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.273, 2.495, 2.392, 2.673]",TRUE,2.46,0.182,0.269,0.103
241,"17/12/19, 20:38",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.329, 2.297, 1.894, 2.792]",TRUE,2.33,0.171,0.254,0.089
242,"17/12/19, 20:39",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
243,"17/12/19, 20:39",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
244,"17/12/19, 20:39",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
245,"17/12/19, 20:39",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
246,"17/12/19, 20:39",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
247,"17/12/19, 20:40",roll_z_0_1pitch_y_0_4roll_x_0_1pris_z_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
248,"17/12/19, 20:40",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
249,"17/12/19, 20:40",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
250,"17/12/19, 20:40",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
251,"17/12/19, 20:40",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
252,"17/12/19, 20:41",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
253,"17/12/19, 20:41",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
254,"17/12/19, 20:41",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
255,"17/12/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
256,"17/12/19, 20:42",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.272, 2.043, 3.296, 2.667]",TRUE,2.57,0.03,0.269,0.06
257,"17/12/19, 20:42",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
