51,"17/04/20, 00:00",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"17/04/20, 00:01",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"17/04/20, 00:01",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"17/04/20, 00:01",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"17/04/20, 00:01",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"17/04/20, 00:01",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"17/04/20, 00:02",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"17/04/20, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"17/04/20, 00:02",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"17/04/20, 00:02",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"17/04/20, 00:03",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"17/04/20, 00:03",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"17/04/20, 00:03",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"17/04/20, 00:03",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
