14,"16/04/20, 22:44",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"16/04/20, 22:44",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"16/04/20, 22:46",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"16/04/20, 22:46",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"16/04/20, 22:46",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"16/04/20, 22:46",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/04/20, 22:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"16/04/20, 22:47",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"16/04/20, 22:47",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"16/04/20, 22:47",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"16/04/20, 22:47",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"16/04/20, 22:48",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_7pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"16/04/20, 22:48",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"16/04/20, 22:48",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"16/04/20, 22:48",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"16/04/20, 22:49",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"16/04/20, 22:49",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"16/04/20, 22:49",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"16/04/20, 22:49",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"16/04/20, 22:49",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"16/04/20, 22:49",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"16/04/20, 22:50",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"16/04/20, 22:50",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"16/04/20, 22:50",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"16/04/20, 22:50",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"16/04/20, 22:50",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"16/04/20, 22:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"16/04/20, 22:51",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"16/04/20, 22:51",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"16/04/20, 22:51",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"16/04/20, 22:52",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"16/04/20, 22:52",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"16/04/20, 22:52",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"16/04/20, 22:52",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"16/04/20, 22:52",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"16/04/20, 22:52",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"16/04/20, 22:53",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"16/04/20, 22:53",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"16/04/20, 22:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_7,"[True, False, True, True]","[3.464, 1.427, 3.264, 5.466]",True,3.41,0.119,0.009
38,"16/04/20, 22:53",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_x_0_1pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"16/04/20, 22:54",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"16/04/20, 22:54",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"16/04/20, 22:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"16/04/20, 22:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"16/04/20, 22:55",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"16/04/20, 22:55",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"16/04/20, 22:55",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"16/04/20, 22:55",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/04/20, 22:55",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"16/04/20, 22:56",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"16/04/20, 22:56",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"16/04/20, 22:56",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"16/04/20, 22:56",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, False, True, True]","[1.629, 1.635, 2.442, 2.422]",True,2.03,0.171,0.012
10,"16/04/20, 22:57",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_4roll_y_0_4,"[True, False, True, True]","[2.238, 2.423, 2.863, 3.042]",True,2.64,0.097,0.001
11,"16/04/20, 22:57",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"16/04/20, 22:57",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_7pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"16/04/20, 22:57",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"16/04/20, 22:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_x_0_1,"[True, False, True, True]","[2.231, 2.223, 2.623, 2.423]",True,2.38,0.203,0.012
15,"16/04/20, 22:58",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"16/04/20, 22:58",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"16/04/20, 22:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4roll_y_0_1,"[True, False, True, True]","[2.247, 2.251, 2.423, 2.423]",True,2.34,0.206,0.014
18,"16/04/20, 22:58",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"16/04/20, 22:58",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"16/04/20, 22:59",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"16/04/20, 22:59",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"16/04/20, 22:59",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"16/04/20, 22:59",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"16/04/20, 22:59",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"16/04/20, 23:00",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"16/04/20, 23:00",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"16/04/20, 23:00",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"16/04/20, 23:00",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"16/04/20, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"16/04/20, 23:01",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"16/04/20, 23:01",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"16/04/20, 23:01",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"16/04/20, 23:01",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"16/04/20, 23:02",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"16/04/20, 23:02",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"16/04/20, 23:02",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"16/04/20, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"16/04/20, 23:02",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"16/04/20, 23:03",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"16/04/20, 23:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"16/04/20, 23:03",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"16/04/20, 23:03",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"16/04/20, 23:03",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"16/04/20, 23:04",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"16/04/20, 23:04",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"16/04/20, 23:05",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"16/04/20, 23:05",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"16/04/20, 23:05",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_4roll_z_0_4,"[True, False, True, True]","[1.623, 1.833, 2.623, 2.441]",True,2.13,0.159,0.007
4,"16/04/20, 23:05",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/04/20, 23:05",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"16/04/20, 23:06",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"16/04/20, 23:06",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"16/04/20, 23:06",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"16/04/20, 23:06",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"16/04/20, 23:06",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"16/04/20, 23:07",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"16/04/20, 23:07",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"16/04/20, 23:07",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"16/04/20, 23:07",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_y_0_7roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"16/04/20, 23:07",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_4roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"16/04/20, 23:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"16/04/20, 23:08",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"16/04/20, 23:08",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"16/04/20, 23:08",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"16/04/20, 23:08",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"16/04/20, 23:09",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"16/04/20, 23:09",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"16/04/20, 23:09",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"16/04/20, 23:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"16/04/20, 23:09",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"16/04/20, 23:10",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7pitch_z_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"16/04/20, 23:10",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"16/04/20, 23:10",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"16/04/20, 23:10",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"16/04/20, 23:10",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"16/04/20, 23:11",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"16/04/20, 23:11",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"16/04/20, 23:11",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"16/04/20, 23:11",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"16/04/20, 23:11",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
