name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__z__z__x_,5,0.005,2.93,0.01,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__x__x__x_,5,0.005,2.8,0.01,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7_,z_y__y__z__y_,5,0.002,3.49,0.01,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7_,z_y__x__z__z_,5,0.01,3.15,0.01,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__x__x__z_,5,0.001,4.23,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__y__y__y_,5,0.002,3.09,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__y__y__x_,5,0.002,3.49,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__x__z__y_,5,0.005,3.3,0.01,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__y__x__y_,5,0.008,2.01,0.01,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__y__y__z_,5,0.007,3.09,0.01,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__x__y__x_,5,0.004,3.27,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__y__y__y_,5,0.008,2.02,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__y__y__y_,5,0.002,4.93,0.01,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__x__y_,5,0.01,2.62,0.01,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.1_,z_y__y__y__y_,5,0.095,4.99,0.01,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__x__y__y_,5,0.002,3.47,0.01,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__x__y__x_,5,0.001,3.25,0.01,,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__z__y__x_,5,0.019,4.3,0.01,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__x__y__x_,5,0.005,2.69,0.01,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__x__y__z_,5,0.008,3.02,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__y__z__z_,5,0.008,2.69,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__z_,5,0.005,2.82,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__y__y__x_,5,0.001,3.63,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__y_,5,0.008,2.03,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__y_,5,0.004,2.76,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__y__x__y_,5,0.001,2.72,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__y__z__y_,5,0.001,2.46,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.7_,z_y__y__y__y_,5,0.013,3.07,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__y__y_,5,0.008,2.19,0.01,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4,roll_roll__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__y__y__y_,5,0.002,3.13,0.01,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_4,roll_roll__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__y_,5,0.009,2.47,0.01,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1roll_y_0_7,roll_roll__roll__pitch__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__y__y__y_,5,0.003,2.21,0.01,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_7,roll_roll__roll__pitch__roll_,0.1_0.1__0.4__0.1__0.7_,z_y__y__y__z_,5,0.005,2.47,0.01,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_x_0_1,roll_roll__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__x_,5,0.005,2.81,0.01,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_4,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__y__y__z_,5,0.009,2.55,0.01,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_7,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__y__y_,5,0.005,3.5,0.01,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_1,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__y__y__x_,5,0.008,3.25,0.01,,1
roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1pitch_y_0_7,roll_roll__roll__roll__pitch_,0.1_0.1__0.1__0.1__0.7_,z_y__y__y__y_,5,0.004,3.64,0.01,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_1,roll_roll__roll__roll__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__y__y__y_,5,0.007,3.02,0.01,,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_4,roll_roll__roll__roll__pitch_,0.1_0.4__0.1__0.7__0.4_,z_y__y__y__y_,5,0.008,2.76,0.01,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_1,roll_roll__roll__roll__pitch_,0.1_0.7__0.1__0.7__0.1_,z_y__y__y__y_,5,0.102,3.34,0.01,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_7,roll_roll__roll__roll__pitch_,0.1_0.7__0.4__0.1__0.7_,z_y__y__y__y_,5,0.009,2.89,0.01,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__y__x__x_,5,0.001,3.16,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7_,z_y__y__z__x_,5,0.008,2.56,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__x__z_,5,0.003,2.52,0.011,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__z__y__y_,5,0.007,2.93,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__y__x__y_,5,0.002,2.45,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__y__z__z_,5,0.005,2.98,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__x__y__y_,5,0.003,2.81,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__z__y__y_,5,0.007,2.75,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__y__x__y_,5,0.003,4.15,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__x__x__x_,5,0.001,2.97,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__x__y__x_,5,0.008,3.35,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1_,z_y__y__x__z_,5,0.002,3.65,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__z__x__y_,5,0.008,2.95,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__x__y__x_,5,0.044,3.31,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1_,z_y__y__z__x_,5,0.002,3.83,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4_,z_y__y__x__y_,5,0.002,2.83,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__y__z__z_,5,0.007,2.77,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pris_x_0_7,roll_pitch__pitch__pitch__pris_,0.1_0.4__0.4__0.7__0.7_,z_y__y__z__x_,5,0.006,2.99,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__y_,5,0.002,2.96,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__y__y__z_,5,0.0,4.04,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__x__x__z_,5,0.008,2.83,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7_,z_y__y__z__y_,5,0.001,3.04,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__z__y__y_,5,0.007,2.71,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__y__z__y_,5,0.0,3.81,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__z__y__y_,5,0.003,3.47,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__y__x__y_,5,0.002,4.67,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__x__x__y_,5,0.008,4.02,0.011,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__z__y__y_,5,0.0,2.98,0.011,,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__y__y__x_,5,0.003,2.84,0.011,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__z_,5,0.008,2.94,0.011,,1
roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__y_,5,0.001,2.87,0.011,,1
roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__y__y__y_,5,0.003,2.99,0.011,,1
roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__x__y__y_,5,0.008,2.65,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__x__y_,5,0.004,2.99,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4_,z_y__y__y__y_,5,0.0,4.66,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__x__y_,5,0.008,2.92,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__y__y__y_,5,0.009,2.74,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__y__y__y_,5,0.004,2.17,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__x__y_,5,0.002,2.46,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__y__y__y_,5,0.01,2.74,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__y__y__y_,5,0.001,2.16,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_7,roll_roll__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__y__y__z_,5,0.003,2.67,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_7,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__y__y__y_,5,0.001,2.01,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_x_0_7,roll_roll__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__y__y__x_,5,0.009,2.45,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_1,roll_roll__roll__roll__pitch_,0.1_0.7__0.1__0.1__0.1_,z_y__y__y__y_,5,0.045,3.03,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_7,roll_roll__roll__roll__pitch_,0.1_0.7__0.1__0.4__0.7_,z_y__y__y__y_,5,0.001,2.59,0.011,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7_,z_y__z__y__y_,5,0.043,3.51,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__x__y__x_,5,0.004,2.78,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_1,roll_pitch__pitch__pitch__pris_,0.1_0.7__0.7__0.7__0.1_,z_y__y__y__z_,5,0.006,3.38,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7_,z_y__y__y__y_,5,0.01,2.24,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__y__y__y_,5,0.005,2.24,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__x__y__x_,5,0.001,2.72,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__x__z__y_,5,0.005,3.61,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__y_,5,0.004,2.44,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__y__x__y_,5,0.001,3.34,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__y__y__y_,5,0.001,3.69,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__y__y__y_,5,0.004,2.66,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__z__y_,5,0.003,4.78,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__y__x__y_,5,0.005,3.05,0.012,,1
roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_4roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__x__y__y_,5,0.0,2.47,0.012,,1
roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_7roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__x__y__y_,5,0.008,2.68,0.012,,1
roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.4__0.1__0.7__0.7_,z_y__y__y__y_,5,0.006,2.66,0.012,,1
roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_7roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__x__y__y_,5,0.005,3.0,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__y__y__y_,5,0.003,2.56,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__y__x__x_,5,0.003,3.14,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__y__x__y_,5,0.007,2.38,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4_,z_y__y__y__x_,5,0.014,3.75,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__y__y_,5,0.008,2.3,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__y__z__y_,5,0.003,2.41,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__y__x__y_,5,0.001,2.72,0.012,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_y_0_1,roll_roll__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__y__y__y_,5,0.009,2.16,0.012,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_1,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__y__y__y_,5,0.009,3.11,0.012,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_1,roll_roll__roll__roll__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__y__y__y_,5,0.002,2.52,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__y__y__y_,5,0.003,3.38,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__z__y_,5,0.002,2.24,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__y__z__y_,5,0.006,2.3,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__y_,5,0.004,2.51,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_x_0_4,roll_roll__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.4_,z_y__y__y__x_,5,0.002,2.76,0.013,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_7,roll_roll__roll__roll__pitch_,0.1_0.1__0.7__0.7__0.7_,z_y__y__y__y_,5,0.007,3.06,0.013,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__y__z__x_,5,0.007,2.62,0.014,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__x__z__y_,5,0.0,4.39,0.014,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__y__x__y_,5,0.001,2.85,0.014,,1
roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__y_,5,0.004,2.77,0.014,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__y__y__y_,5,0.002,3.05,0.014,,1
