2647,"19/12/19, 08:00",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2648,"19/12/19, 08:00",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2649,"19/12/19, 08:00",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2650,"19/12/19, 08:00",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2651,"19/12/19, 08:01",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2652,"19/12/19, 08:01",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2653,"19/12/19, 08:01",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2654,"19/12/19, 08:01",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2655,"19/12/19, 08:01",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2656,"19/12/19, 08:02",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[3.653, 2.063, 3.063, 6.47]",True,3.81,0.13,0.099,0.086
2657,"19/12/19, 08:02",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2658,"19/12/19, 08:02",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2659,"19/12/19, 08:02",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2660,"19/12/19, 08:02",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2661,"19/12/19, 08:03",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2662,"19/12/19, 08:03",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_1roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2663,"19/12/19, 08:03",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2664,"19/12/19, 08:03",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2665,"19/12/19, 08:04",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_y_0_7pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2666,"19/12/19, 08:04",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2667,"19/12/19, 08:04",roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2668,"19/12/19, 08:04",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2669,"19/12/19, 08:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2670,"19/12/19, 08:04",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2671,"19/12/19, 08:05",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2672,"19/12/19, 08:05",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2673,"19/12/19, 08:05",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2674,"19/12/19, 08:05",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2675,"19/12/19, 08:05",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_4pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2676,"19/12/19, 08:06",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_7roll_y_0_1pris_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2677,"19/12/19, 08:06",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[3.435, 2.658, 9.301, 8.374]",True,5.94,0.214,0.125,0.098
2678,"19/12/19, 08:06",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2679,"19/12/19, 08:07",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2680,"19/12/19, 08:07",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2681,"19/12/19, 08:07",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2682,"19/12/19, 08:07",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2683,"19/12/19, 08:07",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2684,"19/12/19, 08:07",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2685,"19/12/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2686,"19/12/19, 08:08",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2687,"19/12/19, 08:08",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[3.293, 2.252, 2.443, 2.037]",True,2.51,0.153,0.11,0.082
2688,"19/12/19, 08:08",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2689,"19/12/19, 08:09",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2690,"19/12/19, 08:09",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[1.821, 2.444, 2.642, 2.443]",True,2.34,0.186,0.12,0.099
2691,"19/12/19, 08:09",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2692,"19/12/19, 08:09",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2693,"19/12/19, 08:09",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2694,"19/12/19, 08:09",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2695,"19/12/19, 08:10",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2696,"19/12/19, 08:10",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2697,"19/12/19, 08:10",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2698,"19/12/19, 08:10",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2699,"19/12/19, 08:10",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2700,"19/12/19, 08:11",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2701,"19/12/19, 08:15",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2702,"19/12/19, 08:16",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2703,"19/12/19, 08:16",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2704,"19/12/19, 08:16",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2705,"19/12/19, 08:16",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_1pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2706,"19/12/19, 08:16",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.256, 2.242, 2.664, 2.243]",True,2.35,0.182,0.124,0.086
2707,"19/12/19, 08:17",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2708,"19/12/19, 08:17",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2709,"19/12/19, 08:17",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.239, 1.836, 2.664, 2.643]",True,2.35,0.171,0.119,0.089
2710,"19/12/19, 08:17",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2711,"19/12/19, 08:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2712,"19/12/19, 08:18",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.256, 2.246, 2.442, 2.443]",True,2.35,0.188,0.113,0.108
2713,"19/12/19, 08:18",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2714,"19/12/19, 08:18",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2715,"19/12/19, 08:18",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_4pitch_y_0_1roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2716,"19/12/19, 08:18",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2717,"19/12/19, 08:19",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.242, 2.243, 2.644, 2.643]",True,2.44,0.176,0.117,0.093
2718,"19/12/19, 08:19",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2719,"19/12/19, 08:19",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2720,"19/12/19, 08:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2721,"19/12/19, 08:19",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2722,"19/12/19, 08:20",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2723,"19/12/19, 08:20",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2724,"19/12/19, 08:20",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2725,"19/12/19, 08:20",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2726,"19/12/19, 08:20",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2727,"19/12/19, 08:20",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2728,"19/12/19, 08:21",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2729,"19/12/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2730,"19/12/19, 08:21",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2731,"19/12/19, 08:21",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
