12342,"06/11/19, 07:58",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12343,"06/11/19, 07:58",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12344,"06/11/19, 07:58",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12345,"06/11/19, 07:58",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12346,"06/11/19, 07:58",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12347,"06/11/19, 07:58",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12348,"06/11/19, 07:58",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12349,"06/11/19, 07:59",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12350,"06/11/19, 07:59",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12351,"06/11/19, 07:59",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12352,"06/11/19, 07:59",roll_z_0_1pris_z_0_1roll_y_0_1pris_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12353,"06/11/19, 07:59",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12354,"06/11/19, 07:59",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12355,"06/11/19, 08:00",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12356,"06/11/19, 08:00",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12357,"06/11/19, 08:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12358,"06/11/19, 08:00",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12359,"06/11/19, 08:00",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12360,"06/11/19, 08:01",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12361,"06/11/19, 08:01",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12362,"06/11/19, 08:01",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12363,"06/11/19, 08:01",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12364,"06/11/19, 08:01",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12365,"06/11/19, 08:01",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12366,"06/11/19, 08:01",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12367,"06/11/19, 08:02",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12368,"06/11/19, 08:02",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12369,"06/11/19, 08:02",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12370,"06/11/19, 08:02",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12371,"06/11/19, 08:02",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12372,"06/11/19, 08:02",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12373,"06/11/19, 08:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12374,"06/11/19, 08:03",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.65, 1.64, 1.86, 2.05]",True,1.8,0.177,0.24,0.058,0.006791171477079797
12375,"06/11/19, 08:03",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12376,"06/11/19, 08:03",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12377,"06/11/19, 08:03",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12378,"06/11/19, 08:03",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12379,"06/11/19, 08:04",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12380,"06/11/19, 08:04",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12381,"06/11/19, 08:04",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12382,"06/11/19, 08:04",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12383,"06/11/19, 08:04",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12384,"06/11/19, 08:04",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12385,"06/11/19, 08:04",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12386,"06/11/19, 08:05",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12387,"06/11/19, 08:05",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12388,"06/11/19, 08:05",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12389,"06/11/19, 08:05",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12390,"06/11/19, 08:05",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12391,"06/11/19, 08:06",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12392,"06/11/19, 08:06",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12393,"06/11/19, 08:06",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12394,"06/11/19, 08:06",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12395,"06/11/19, 08:06",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12396,"06/11/19, 08:06",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12397,"06/11/19, 08:06",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12398,"06/11/19, 08:07",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.65, 1.46, 2.46, 1.86]",True,1.86,0.168,0.278,0.054,0.006589785831960461
12399,"06/11/19, 08:07",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12400,"06/11/19, 08:07",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12401,"06/11/19, 08:07",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12402,"06/11/19, 08:07",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12403,"06/11/19, 08:07",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12404,"06/11/19, 08:08",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12405,"06/11/19, 08:08",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12406,"06/11/19, 08:08",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12407,"06/11/19, 08:08",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12408,"06/11/19, 08:08",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12409,"06/11/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12410,"06/11/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12411,"06/11/19, 08:09",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12412,"06/11/19, 08:09",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12413,"06/11/19, 08:09",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12414,"06/11/19, 08:09",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pitch_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12415,"06/11/19, 08:09",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12416,"06/11/19, 08:09",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12417,"06/11/19, 08:10",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12418,"06/11/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12419,"06/11/19, 08:10",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12420,"06/11/19, 08:10",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12421,"06/11/19, 08:10",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12422,"06/11/19, 08:10",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12423,"06/11/19, 08:11",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12424,"06/11/19, 08:11",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12425,"06/11/19, 08:11",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12426,"06/11/19, 08:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12427,"06/11/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12428,"06/11/19, 08:11",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12429,"06/11/19, 08:12",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12430,"06/11/19, 08:12",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12431,"06/11/19, 08:12",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True]","[1.66, 1.85, 2.04, 1.85]",True,1.85,0.183,0.264,0.061,0.008156606851549756
12432,"06/11/19, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12433,"06/11/19, 08:12",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12434,"06/11/19, 08:13",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12435,"06/11/19, 08:13",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12436,"06/11/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12437,"06/11/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12438,"06/11/19, 08:13",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12439,"06/11/19, 08:13",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12440,"06/11/19, 08:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[4.26, 3.87, 2.87, 4.89]",True,3.97,0.082,0.067,0.037,0.0
12441,"06/11/19, 08:14",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12442,"06/11/19, 08:14",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12443,"06/11/19, 08:14",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12444,"06/11/19, 08:14",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12445,"06/11/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[2.24, 1.85, 6.92, 2.67]",True,3.42,0.024,0.257,0.035,0.0
12446,"06/11/19, 08:15",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12447,"06/11/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12448,"06/11/19, 08:15",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
12449,"06/11/19, 08:15",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
