5862,"04/11/19, 08:15",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5863,"04/11/19, 08:15",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5864,"04/11/19, 08:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5865,"04/11/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5866,"04/11/19, 08:15",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5867,"04/11/19, 08:16",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5868,"04/11/19, 08:16",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5869,"04/11/19, 08:16",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5870,"04/11/19, 08:16",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5871,"04/11/19, 08:16",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5872,"04/11/19, 08:16",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5873,"04/11/19, 08:16",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5874,"04/11/19, 08:17",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5875,"04/11/19, 08:17",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5876,"04/11/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5877,"04/11/19, 08:17",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5878,"04/11/19, 08:17",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5879,"04/11/19, 08:17",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5880,"04/11/19, 08:18",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5881,"04/11/19, 08:18",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5882,"04/11/19, 08:18",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5883,"04/11/19, 08:18",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5884,"04/11/19, 08:18",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5885,"04/11/19, 08:18",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5886,"04/11/19, 08:19",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5887,"04/11/19, 08:19",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5888,"04/11/19, 08:19",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5889,"04/11/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5890,"04/11/19, 08:19",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5891,"04/11/19, 08:19",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5892,"04/11/19, 08:19",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5893,"04/11/19, 08:20",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5894,"04/11/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5895,"04/11/19, 08:20",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5896,"04/11/19, 08:20",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5897,"04/11/19, 08:20",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5898,"04/11/19, 08:20",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5899,"04/11/19, 08:20",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5900,"04/11/19, 08:21",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5901,"04/11/19, 08:21",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5902,"04/11/19, 08:21",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5903,"04/11/19, 08:21",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5904,"04/11/19, 08:21",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5905,"04/11/19, 08:21",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5906,"04/11/19, 08:22",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5907,"04/11/19, 08:22",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5908,"04/11/19, 08:22",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5909,"04/11/19, 08:22",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5910,"04/11/19, 08:22",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5911,"04/11/19, 08:22",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5912,"04/11/19, 08:22",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5913,"04/11/19, 08:23",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5914,"04/11/19, 08:23",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5915,"04/11/19, 08:23",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5916,"04/11/19, 08:23",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5917,"04/11/19, 08:23",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5918,"04/11/19, 08:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5919,"04/11/19, 08:24",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5920,"04/11/19, 08:24",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5921,"04/11/19, 08:24",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5922,"04/11/19, 08:24",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5923,"04/11/19, 08:24",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5924,"04/11/19, 08:24",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5925,"04/11/19, 08:25",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5926,"04/11/19, 08:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5927,"04/11/19, 08:25",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5928,"04/11/19, 08:25",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5929,"04/11/19, 08:25",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5930,"04/11/19, 08:25",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5931,"04/11/19, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5932,"04/11/19, 08:26",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5933,"04/11/19, 08:26",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5934,"04/11/19, 08:26",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5935,"04/11/19, 08:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5936,"04/11/19, 08:26",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5937,"04/11/19, 08:26",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5938,"04/11/19, 08:27",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5939,"04/11/19, 08:27",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.84, 1.66, 1.86, 2.05]",True,1.85,0.205,0.258,0.065,0.0
5940,"04/11/19, 08:27",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5941,"04/11/19, 08:27",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5942,"04/11/19, 08:27",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5943,"04/11/19, 08:27",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5944,"04/11/19, 08:28",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5945,"04/11/19, 08:28",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5946,"04/11/19, 08:28",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5947,"04/11/19, 08:28",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5948,"04/11/19, 08:28",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5949,"04/11/19, 08:28",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5950,"04/11/19, 08:28",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5951,"04/11/19, 08:29",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5952,"04/11/19, 08:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5953,"04/11/19, 08:29",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5954,"04/11/19, 08:29",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5955,"04/11/19, 08:29",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5956,"04/11/19, 08:30",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5957,"04/11/19, 08:30",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5958,"04/11/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_y_0_1,"[True, True, False, True]","[5.67, 2.04, 1.48, 2.44]",True,2.91,0.306,0.217,0.081,0.01694915254237288
5959,"04/11/19, 08:30",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5960,"04/11/19, 08:30",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5961,"04/11/19, 08:30",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5962,"04/11/19, 08:31",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5963,"04/11/19, 08:31",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5964,"04/11/19, 08:31",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5965,"04/11/19, 08:31",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5966,"04/11/19, 08:31",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5967,"04/11/19, 08:31",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5968,"04/11/19, 08:31",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5969,"04/11/19, 08:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.86, 2.26, 4.27, 3.47]",True,3.22,0.121,0.097,0.045,0.0
5970,"04/11/19, 08:32",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5971,"04/11/19, 08:32",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5972,"04/11/19, 08:32",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5973,"04/11/19, 08:32",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5974,"04/11/19, 08:33",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
