"07/08/19, 15:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.63,1.43, 1.83]",True,1.8,1
"07/08/19, 15:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.83,1.66,2.47,1.42, 2.28]",True,1.932,1
"07/08/19, 15:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.63,3.05,2.63, 2.04]",True,2.518,1
"07/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.44,1.62,1.45, 1.64]",True,1.798,1
"07/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.45,1.83,1.43, 2.43]",True,1.994,1
"07/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.24,1.87,0.49,0.47, 0.04]",False,1.022,0
"07/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.85,1.85,2.45, 2.04]",True,2.206,1
"07/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.87,2.05,1.45,1.24, 2.47]",True,1.816,1
"07/08/19, 15:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.89,2.1,1.48,1.48, 2.1]",True,1.81,1
"07/08/19, 15:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.94,2.16,2.15,1.3, 2.79]",True,2.068,1
"07/08/19, 15:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.06,3.41,3.41,2.96, 2.27]",True,2.822,1
"07/08/19, 15:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.12,2.6,1.65,1.88, 2.34]",True,2.118,1
"07/08/19, 15:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.22,2.45,1.73,1.5, 2.91]",True,2.162,1
"07/08/19, 15:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.55,3.32,2.05,3.54, 2.02]",True,2.696,1
"07/08/19, 15:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.25,1.66,1.25, 2.3]",True,1.858,1
"07/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.64,1.24, 2.28]",True,1.814,1
"07/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.86,3.67,3.27, 1.66]",True,2.458,1
"07/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.03,2.46,1.46,1.25, 2.46]",True,1.932,1
"07/08/19, 15:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.05,1.49,0.05,0.05, 0.05]",False,0.738,0
"07/08/19, 15:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.66,1.42, 1.86]",True,1.808,1
"07/08/19, 15:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.65,2.05,1.45,1.25, 2.25]",True,1.73,1
"07/08/19, 15:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[2.06,2.86,1.07,0.02, 0.05]",False,1.212,0
"07/08/19, 15:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.24,1.64,1.45, 1.65]",True,1.764,1
"07/08/19, 15:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[2.09,3.1,2.46,1.43, 1.65]",True,2.146,1
"07/08/19, 15:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.26,2.24,2.26,1.43, 2.47]",True,2.132,1
"07/08/19, 15:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.82,2.06,1.43,1.45, 2.26]",True,1.804,1
"07/08/19, 15:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.04,2.26,1.45,1.25, 2.66]",True,1.932,1
"07/08/19, 15:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.66,1.63,1.45, 1.82]",True,1.762,1
"07/08/19, 15:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.04,3.25,1.65,1.46, 1.63]",True,2.006,1
"07/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.26,1.85,1.45, 2.26]",True,1.934,1
"07/08/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.25,1.85,1.43, 1.63]",True,1.802,1
"07/08/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.03,1.85,3.05,1.45, 2.66]",True,2.208,1
"07/08/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.84,2.66,1.25, 2.04]",True,2.128,1
"07/08/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[1.85,1.83,2.85,1.28, 0.5]",True,1.662,1
"07/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.86,2.25,1.63,1.44, 2.45]",True,1.926,1
"07/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.68,0.24,0.03,0.03, 0.05]",False,0.606,0
"07/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.04,2.04,1.24, 2.04]",True,1.842,1
"07/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.25,1.63,1.45, 1.84]",True,1.802,1
"07/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.03,1.63,1.26, 2.24]",True,1.802,1
"07/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.05,1.43,1.22, 2.66]",True,1.842,1
"07/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.85,1.63,2.66, 2.43]",True,2.282,1
"07/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.82,2.83,2.65,1.23, 2.23]",True,2.152,1
"07/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[2.24,2.42,1.44,1.23, 1.89]",True,1.844,1
"07/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.04,2.83,2.23,1.22, 2.03]",True,2.07,1
"07/08/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.82,2.23,1.64,1.43, 1.62]",True,1.748,1
"07/08/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,1.85,2.04,1.43, 2.64]",True,1.96,1
"07/08/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,1.63,2.04,1.25, 2.45]",True,1.844,1
"07/08/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, False]","[3.33,1.64,1.86,1.46, 2.51]",True,2.16,1
"07/08/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, True, True]","[0.69,0.47,0.47,1.95, 2.74]",False,1.264,0
"07/08/19, 15:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[1.95,2.14,1.73,1.3, 1.98]",True,1.82,1
"07/08/19, 15:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[2.02,3.61,3.11,1.57, 2.28]",True,2.518,1
"07/08/19, 15:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.11,2.35,1.63,1.65, 2.33]",True,2.014,1
"07/08/19, 15:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.17,1.94,2.9,1.73, 1.94]",True,2.136,1
"07/08/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.51,3.25,1.99,1.75, 2.25]",True,2.35,1
"07/08/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[0.48,2.66,1.87,1.45, 3.06]",True,1.904,1
"07/08/19, 15:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.04,0.05,0.05,0.03, 0.05]",False,0.044,0
"07/08/19, 15:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.26,0.05,0.05,0.05, 0.05]",False,0.292,0
"07/08/19, 15:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.25,2.09,0.03,0.05, 0.05]",False,0.894,0
"07/08/19, 15:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.86,2.04,1.25, 2.45]",True,1.888,1
"07/08/19, 15:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.26,1.65,1.45, 1.86]",True,1.812,1
"07/08/19, 15:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.06,1.86,2.26,1.26, 2.26]",True,1.94,1
"07/08/19, 15:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.64,2.06,2.06,1.25, 2.46]",True,1.894,1
"07/08/19, 15:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,1.85,2.24,1.45, 2.46]",True,1.97,1
"07/08/19, 15:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, True, True, True]","[0.69,0.5,1.64,1.23, 2.05]",True,1.222,1
"07/08/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.45,1.45,1.25, 2.26]",True,1.93,1
"07/08/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.83,2.67,1.65,1.43, 1.85]",True,1.886,1
"07/08/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.26,1.63,1.45, 3.06]",True,2.05,1
"07/08/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.06,1.45,1.24, 2.24]",True,1.768,1
"07/08/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.02,2.64,1.45,1.25, 2.66]",True,2.004,1
"07/08/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.64,1.43,1.22, 2.24]",True,1.954,1
"07/08/19, 15:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,2.49,0.65,0.87, 0.88]",False,1.156,0
"07/08/19, 15:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.89,0.67,1.46, 0.48]",False,1.036,0
"07/08/19, 15:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.86,1.87,0.86,1.04, 1.27]",False,1.18,0
"07/08/19, 15:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.67,1.88,0.67,0.87, 0.86]",False,0.99,0
"07/08/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.87,0.69,1.06, 1.47]",False,1.152,0
"07/08/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[0.88,1.65,0.86,1.06, 1.28]",False,1.146,0
"07/08/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,1.28,1.25,0.87, 2.11]",False,1.276,0
"07/08/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.65,1.88,0.69,0.87, 0.67]",False,0.952,0
"07/08/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.69,0.66,1.27, 2.28]",False,1.318,0
"07/08/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.47,0.86,0.85, 1.27]",False,0.818,0
"07/08/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.87,1.62,0.65,1.07, 2.07]",False,1.256,0
"07/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,2.46,0.66,1.05, 0.88]",False,1.144,0
"07/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69,1.66,0.45,1.29, 1.05]",False,1.028,0
"07/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,1.25,1.29,0.47, 0.87]",False,0.912,0
"07/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.66,1.87,0.65,1.09, 0.87]",False,1.028,0
"07/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.87,0.67,1.07, 2.09]",False,1.276,0
"07/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.67,0.49,0.88, 0.88]",False,0.718,0
"07/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.49,1.29,0.88,1.09, 1.9]",False,1.33,0
"07/08/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.72,1.94,0.66,0.88, 1.11]",False,1.062,0
"07/08/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.96,0.7,1.13, 1.77]",False,1.25,0
"07/08/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[1.19,2.03,0.94,0.93, 1.4]",False,1.298,0
"07/08/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.76,1.87,0.76,1.22, 1.0]",False,1.122,0
"07/08/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, True, False, False, False]","[0.78,2.4,0.78,1.25, 1.06]",False,1.254,0
"07/08/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, True, False, False, False]","[0.81,2.28,0.79,1.05, 1.07]",False,1.2,0
"07/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, True, False, False, False]","[1.5,2.87,0.88,0.49, 0.91]",False,1.33,0
"07/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, True, False, False, False]","[0.88,1.88,0.69,1.1, 0.88]",False,1.086,0
"07/08/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,1.3,1.28,0.9, 0.67]",False,0.964,0
"07/08/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,1.29,0.69,0.9, 1.89]",False,1.092,0
"07/08/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.49,0.66,0.89, 1.3]",False,0.806,0
"07/08/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.64,0.69,1.28, 1.5]",False,1.158,0
"07/08/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.49,0.46,0.48, 0.49]",False,0.52,0
"07/08/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,2.5,0.86,1.09, 0.9]",False,1.206,0
"07/08/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.69,1.3,0.92,1.1, 0.9]",False,1.182,0
"07/08/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.89,0.67,0.88, 0.88]",False,1.002,0
"07/08/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.86,0.68,0.48, 0.86]",False,0.914,0
"07/08/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[0.89,1.65,0.86,0.88, 0.88]",False,1.032,0
"07/08/19, 15:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,2.26,0.68,0.87, 1.28]",False,1.154,0
"07/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.48,0.69,3.08,1.87, 2.06]",False,1.636,0
"07/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,1.45,0.65,1.09, 0.87]",False,0.946,0
"07/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,1.26,0.47,0.49, 1.06]",False,0.832,0
"07/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.89,0.66,1.09, 1.07]",False,1.076,0
"07/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,1.27,0.66,0.69, 0.47]",False,0.752,0
"07/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.89,0.88,1.29, 1.07]",False,1.002,0
"07/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[1.49,2.86,0.67,1.29, 1.86]",False,1.634,0
"07/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,1.29,0.68,1.07, 1.1]",False,0.964,0
"07/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[3.1,1.31,1.46,0.86, 1.09]",False,1.564,0
"07/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[1.07,2.04,0.87,1.06, 0.85]",False,1.178,0
"07/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.47,0.66,0.87, 0.87]",False,0.75,0
"07/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.87,0.68,0.86, 0.86]",False,0.988,0
"07/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,1.27,0.65,0.87, 0.87]",False,0.866,0
"07/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[1.08,2.25,0.69,1.07, 0.87]",False,1.192,0
"07/08/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[0.85,1.85,0.64,1.47, 1.27]",False,1.216,0
"07/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.64,1.65,0.67,1.05, 1.87]",False,1.176,0
"07/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.66,1.87,0.66,0.87, 1.67]",False,1.146,0
"07/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[0.88,1.62,0.67,1.07, 0.87]",False,1.022,0
"07/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,2.23,0.66,1.48, 1.7]",False,1.352,0
"07/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.67,0.88, 0.86]",False,0.994,0
"07/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,2.52,0.89,0.89, 1.08]",False,1.252,0
