"19/08/19, 12:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.65,1.44,2.03, 1.65]",True,1.722,1,
"19/08/19, 12:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.83,1.65,1.42,2.03, 1.65]",True,1.716,1,
"19/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.23,1.45,2.03,1.63, 1.83]",True,1.834,1,
"19/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[3.28,2.65,2.03,1.63, 1.85]",True,2.288,1,
"19/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.44,2.03,1.63, 1.82]",True,1.832,1,
"19/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.64,2.03, 1.82]",True,2.036,1,
"19/08/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.67,0.49,0.05,0.03, 0.05]",False,0.458,0,
"19/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.44,2.04,1.63, 1.63]",True,1.798,1,
"19/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.65,2.64, 1.83]",True,2.164,1,
"19/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.04,1.84, 1.82]",True,1.878,1,
"19/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.85,1.42,2.03, 1.63]",True,1.756,1,
"19/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.86,1.42,2.86, 2.83]",True,2.164,1,
"19/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.45,2.04,1.65, 1.63]",True,1.8,1,
"19/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.62,1.45,2.46, 2.27]",True,1.93,1,
"19/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.26,2.05,1.62,3.03, 1.65]",True,2.122,1,
"19/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.43,2.23,4.24, 1.63]",True,2.356,1,
"19/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.66,2.86, 2.85]",True,2.412,1,
"19/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.23,1.42,1.84,1.64, 1.65]",True,1.756,1,
"19/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.27,1.44,1.66,1.65, 1.85]",True,1.774,1,
"19/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.44,2.66,2.05, 1.85]",True,2.048,1,
"19/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.44,2.66,2.25, 1.86]",True,2.092,1,
"19/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, False, False]","[2.06,1.69,4.09,2.48, 0.05]",True,2.074,1,
"19/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, False, False, False]","[2.24,2.05,0.68,0.49, 0.5]",False,1.192,0,
"19/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.05,1.65, 1.65]",True,1.81,1,
"19/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.05,1.45,2.49, 1.85]",True,2.016,1,
"19/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.85,1.84,1.65, 1.65]",True,2.046,1,
"19/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.65,2.64,2.45, 2.85]",True,2.566,1,
"19/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.05,1.64,2.86, 1.85]",True,2.128,1,
"19/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, False, False]","[2.44,2.85,1.45,1.07, 0.49]",True,1.66,1,
"19/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[2.24,3.28,0.68,0.48, 0.46]",False,1.428,0,
"19/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.65,2.66,2.44, 1.65]",True,2.128,1,
"19/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.23,1.42,2.64,2.66, 2.45]",True,2.28,1,
"19/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.24,1.65,2.63,1.47, 0.05]",True,1.608,1,
"19/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.45,2.65,2.85, 2.43]",True,2.324,1,
"19/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, True, False]","[3.69,0.69,0.69,2.66, 2.67]",False,2.08,0,
"19/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,1.65,1.45,2.05, 1.65]",True,1.73,1,
"19/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.29,1.65,1.64, 1.86]",True,1.936,1,
"19/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, False, True]","[2.25,1.45,2.65,1.89, 2.69]",True,2.186,1,
"19/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.23,1.43,2.63,2.45, 1.83]",True,2.114,1,
"19/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.66,2.66,2.64, 1.65]",True,2.37,1,
"19/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, True, True, True]","[2.24,2.08,1.66,3.46, 3.65]",True,2.618,1,
"19/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.63,2.82,2.23, 1.65]",True,2.114,1,
"19/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.44,2.63,2.23, 1.65]",True,2.038,1,
"19/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.45,1.62,2.65, 1.83]",True,2.158,1,
"19/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.23,1.88,2.83, 2.66]",True,2.368,1,
"19/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.23,1.65,2.63,2.64, 2.43]",True,2.316,1,
"19/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.26,1.62,2.64,2.26, 1.82]",True,2.12,1,
"19/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.49,1.25,0.9,1.27, 0.67]",False,1.116,0,
"19/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.85,1.09,0.47,1.07, 0.66]",False,1.028,0,
"19/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.08,0.87,0.67,1.07, 0.67]",False,0.872,0,
"19/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.85,1.29,1.29,1.06, 0.49]",False,0.996,0,
"19/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.66,0.88,0.67,1.28, 0.66]",False,0.83,0,
"19/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.06,0.88,0.86,0.87, 0.49]",False,0.832,0,
"19/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.48,1.08,1.48,1.88, 0.49]",False,1.282,0,
"19/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.69,0.69,0.68,1.31, 0.49]",False,0.772,0,
"19/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.67,2.3,1.73, 0.45]",False,1.206,0,
"19/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.49,0.9,0.47,0.87, 1.08]",False,0.962,0,
"19/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.9,0.68,1.29,1.07, 1.29]",False,1.046,0,
"19/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, True]","[1.5,1.29,1.29,1.08, 1.88]",False,1.408,0,
"19/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, True]","[1.49,1.29,2.26,1.28, 2.67]",False,1.798,0,
"19/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.68,0.88,1.08, 0.49]",False,0.804,0,
"19/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.89,0.89,0.89,1.09, 0.49]",False,0.85,0,
"19/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.49,1.68,1.09,1.09, 0.49]",False,1.168,0,
"19/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.89,1.09,1.09, 0.47]",False,0.884,0,
"19/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.83,1.08,0.48,0.88, 1.28]",False,1.11,0,
"19/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.85,0.67,1.08,1.08, 0.68]",False,0.872,0,
"19/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.86,0.88, 0.39]",False,0.78,0,
"19/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,1.07, 0.89]",False,0.886,0,
"19/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.49,1.29,0.46,1.09, 0.89]",False,1.044,0,
"19/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,1.09, 0.47]",False,0.806,0,
"19/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.46,1.29,0.46,1.09, 0.88]",False,1.036,0,
"19/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.86,0.87,1.09, 0.49]",False,0.836,0,
"19/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,0.85, 0.46]",False,0.754,0,
"19/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, True]","[1.49,1.27,0.49,1.09, 1.68]",False,1.204,0,
"19/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.68,0.89,1.07, 1.68]",False,1.002,0,
"19/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.87,1.07, 0.46]",False,0.794,0,
"19/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.47,1.27,0.45,0.89, 0.89]",False,0.994,0,
"19/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.69,0.85,0.89, 1.47]",False,0.954,0,
"19/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.89,0.69,1.09, 0.67]",False,0.802,0,
"19/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.86,1.06, 0.47]",False,0.788,0,
"19/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[True, False, False, False, False]","[1.84,0.85,0.47,0.87, 0.85]",False,0.976,0,
"19/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.82,1.06,0.49,1.09, 0.87]",False,1.066,0,
"19/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.7,0.87,1.07, 0.47]",False,0.798,0,
"19/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.83,1.07,0.47,0.87, 1.88]",False,1.224,0,
"19/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.67,0.87,1.09, 0.49]",False,0.8,0,
"19/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.87,1.09, 0.48]",False,0.802,0,
"19/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.84,0.69,1.27,1.29, 2.27]",False,1.472,0,
"19/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88,0.67,0.87,1.47, 0.64]",False,0.906,0,
"19/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.83,1.09,0.69,0.87, 1.09]",False,1.114,0,
"19/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.67,1.27, 0.68]",False,0.84,0,
"19/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.86,1.08,0.47,0.86, 1.23]",False,1.1,0,
"19/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.67,0.87,0.69,1.28, 0.47]",False,0.996,0,
"19/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.89,0.88,1.07, 0.47]",False,0.796,0,
"19/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.68,0.87,1.27, 0.47]",False,0.794,0,
"19/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84,1.06,0.47,0.87, 0.88]",False,1.024,0,
"19/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.08,1.09,1.3,1.51, 0.48]",False,1.092,0,
"19/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.66,1.08,0.67,1.28, 0.85]",False,1.108,0,
"19/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.7,0.68,1.28,0.88, 0.89]",False,0.886,0,
"19/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, True]","[0.89,0.67,1.9,1.92, 2.33]",False,1.542,0,
"19/08/19, 12:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.83,1.09,0.46,1.7, 2.68]",False,1.552,0,
"19/08/19, 12:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.87,0.89,0.89,0.89, 1.69]",False,1.046,0,
"19/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.89,0.68,0.89,0.89, 0.89]",False,0.848,0,
"19/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,1.08,0.46,1.26, 0.49]",False,1.026,0,
"19/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,1.04,0.67,1.09, 0.69]",False,1.068,0,
"19/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.89,0.68,0.9,1.09, 0.47]",False,0.806,0,
"19/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.69,1.09,1.08, 0.48]",False,0.846,0,
"19/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.06,0.89,0.88,1.09, 0.69]",False,0.922,0,
"19/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.49,1.28,0.47,1.06, 0.49]",False,0.958,0,
"19/08/19, 12:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.47,0.86,0.49,0.89, 1.07]",False,0.956,0,
"19/08/19, 12:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.86,0.68,0.87,1.09, 0.49]",False,0.798,0,
"19/08/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,1.09, 0.48]",False,0.806,0,
"19/08/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,0.89,0.65,1.09, 0.47]",False,0.754,0,
"19/08/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,1.09, 0.49]",False,0.804,0,
"19/08/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.87,0.89,0.89,1.06, 0.69]",False,0.88,0,
"19/08/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.87,0.68,1.67,1.48, 0.9]",False,1.12,0,
"19/08/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.07,0.85,1.27,1.48, 0.67]",False,1.068,0,
"19/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.83,1.09,0.48,0.89, 1.66]",False,1.19,0,
"19/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.48,0.87,0.9, 1.29]",False,0.884,0,
"19/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.68,0.89,1.06, 0.49]",False,0.8,0,
"19/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.48,0.89,0.47,0.89, 0.89]",False,0.924,0,
"19/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,1.09,0.46,1.07, 0.67]",False,1.026,0,
"19/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.88,0.89,0.85, 0.89]",False,0.878,0,
"19/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.87,0.88,0.88,1.07, 0.65]",False,0.87,0,
"19/08/19, 12:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.67,0.89,1.29, 0.47]",False,0.838,0,
"19/08/19, 12:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.85,0.69,0.87,1.29, 0.49]",False,0.838,0,
"19/08/19, 12:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,0.03,0.05,0.03, 0.03]",False,0.322,0,
"19/08/19, 12:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, False, True, True, True]","[2.26,2.49,1.62,1.62, 1.84]",True,1.966,1,
"19/08/19, 12:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.87,0.05,0.05,0.05, 0.03]",False,0.41,0,
