"05/09/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[True, True, True, False, False]","[2.85,1.45,1.44,0.95, 1.72]",True,1.68,0.239,0.041,0.065,1,
"05/09/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_1,"[True, False, False, True, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, True, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, True, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[3.84,1.65,2.23,2.25, 5.66]",True,3.13,0.437,0.281,0.077,1,
"05/09/19, 09:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[4.46,1.43,1.84,3.06, 4.07]",True,2.97,0.295,0.27,0.068,1,
"05/09/19, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True, False]","[7.27,1.44,2.24,3.84, 7.89]",True,4.54,0.486,0.281,0.08,1,
"05/09/19, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[4.23,1.63,2.23,3.44, 4.84]",True,3.27,0.34,0.263,0.073,1,
"05/09/19, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[3.64,1.64,2.25,3.88, 6.48]",True,3.58,0.411,0.273,0.081,1,
"05/09/19, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, False, False]","[4.25,7.45,2.46,1.67, 0.03]",True,3.17,0.315,0.281,0.075,1,
"05/09/19, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[3.85,1.46,2.43,7.07, 6.48]",True,4.26,0.299,0.28,0.077,1,
"05/09/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[4.27,1.65,8.15,9.67, 4.48]",True,5.64,0.235,0.101,0.067,1,
"05/09/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[3.26,1.43,2.25,5.71, 5.49]",True,3.63,0.461,0.274,0.074,1,
"05/09/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[2.85,1.44,6.29,6.07, 4.09]",True,4.15,0.24,0.279,0.07,1,
"05/09/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[3.68,1.64,2.27,3.49, 4.28]",True,3.07,0.275,0.276,0.067,1,
"05/09/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[6.95,1.46,2.23,5.48, 5.15]",True,4.25,0.288,0.279,0.066,1,
"05/09/19, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[3.88,2.46,2.25,3.45, 3.89]",True,3.19,0.34,0.299,0.061,1,
"05/09/19, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[6.51,1.44,2.25,2.66, 5.47]",True,3.67,0.449,0.272,0.08,1,
"05/09/19, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[6.53,1.45,4.31,4.12, 5.8]",True,4.44,0.184,0.124,0.055,1,
"05/09/19, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[3.55,1.68,2.29,2.95, 5.8]",True,3.25,0.456,0.268,0.079,1,
"05/09/19, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[4.86,2.06,3.25,5.06, 5.27]",True,4.1,0.261,0.225,0.059,1,
"05/09/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[3.25,1.46,2.23,4.65, 5.68]",True,3.45,0.327,0.269,0.067,1,
"05/09/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[3.65,1.46,2.24,2.44, 4.48]",True,2.85,0.334,0.278,0.067,1,
"05/09/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[3.26,1.65,2.04,11.01, 5.94]",True,4.78,0.341,0.281,0.073,1,
"05/09/19, 09:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[4.86,1.45,1.66,7.27, 3.66]",True,3.78,0.43,0.276,0.077,1,
"05/09/19, 09:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[3.05,1.45,2.66,2.05, 6.27]",True,3.1,0.319,0.26,0.062,1,
"05/09/19, 09:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[4.66,1.46,2.23,2.05, 7.67]",True,3.61,0.433,0.278,0.078,1,
"05/09/19, 09:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.84,1.46,2.26,5.34, 5.68]",True,3.52,0.268,0.281,0.061,1,
"05/09/19, 09:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.66,1.45,2.84,2.87, 4.45]",True,2.85,0.298,0.26,0.068,1,
"05/09/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[4.66,1.65,2.24,4.65, 4.87]",True,3.61,0.446,0.281,0.082,1,
"05/09/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, False]","[3.47,1.46,5.29,2.65, 6.71]",True,3.92,0.244,0.254,0.065,1,
"05/09/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[4.26,1.63,1.63,4.89, 5.69]",True,3.62,0.264,0.094,0.064,1,
"05/09/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.65,1.84,1.66,7.47, 9.27]",True,4.58,0.295,0.136,0.065,1,
"05/09/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[5.25,1.63,3.05,3.06, 4.07]",True,3.41,0.32,0.197,0.064,1,
"05/09/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.84,1.45,2.27,5.97, 5.27]",True,3.56,0.354,0.281,0.071,1,
"05/09/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[4.87,1.42,2.22,7.28, 6.3]",True,4.42,0.467,0.281,0.079,1,
"05/09/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.85,1.45,2.06,4.06, 5.27]",True,3.14,0.546,0.271,0.079,1,
"05/09/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[4.28,3.26,1.46,3.26, 4.69]",True,3.39,0.259,0.003,0.062,1,
"05/09/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.06,1.43,2.45,2.85, 3.66]",True,2.69,0.319,0.275,0.068,1,
"05/09/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, False, False]","[3.87,1.43,1.86,1.69, 0.03]",True,1.78,0.572,0.281,0.083,1,
"05/09/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[4.46,1.44,2.46,2.05, 4.29]",True,2.94,0.473,0.278,0.069,1,
"05/09/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,1.44,2.26,4.88, 6.51]",True,3.63,0.267,0.273,0.064,1,
"05/09/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[5.1,1.66,2.05,5.7, 5.3]",True,3.96,0.441,0.276,0.077,1,
"05/09/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.49,1.45,4.09,4.29, 6.31]",True,3.93,0.263,0.045,0.068,1,
"05/09/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[4.07,1.67,1.64,8.25, 7.99]",True,4.72,0.259,0.111,0.061,1,
"05/09/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[4.28,4.5,1.44,2.29, 7.92]",True,4.09,0.251,0.069,0.057,1,
"05/09/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.96,1.46,2.71,2.93, 6.79]",True,3.57,0.254,0.248,0.062,1,
"05/09/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.65,1.46,1.84,3.27, 2.64]",True,2.57,0.396,0.281,0.074,1,
"05/09/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[4.66,1.45,3.67,4.88, 5.45]",True,4.02,0.422,0.259,0.074,1,
"05/09/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[7.27,1.66,1.65,8.33, 9.51]",True,5.68,0.321,0.524,0.074,1,
"05/09/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.85,1.65,2.25,2.44, 4.07]",True,2.85,0.278,0.279,0.068,1,
"05/09/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.44,1.46,3.27,1.43, 4.47]",True,2.81,0.448,0.259,0.084,1,
"05/09/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.07,1.43,1.42,5.89, 7.5]",True,4.06,0.279,0.123,0.067,1,
"05/09/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[4.48,1.43,1.64,4.9, 6.06]",True,3.7,0.276,0.27,0.066,1,
"05/09/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.46,1.42,2.26,5.46, 6.86]",True,3.89,0.355,0.269,0.075,1,
"05/09/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, False, False]","[4.05,1.63,2.06,2.12, 0.49]",True,2.07,0.466,0.281,0.083,1,
"05/09/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[6.25,1.43,1.82,3.25, 4.26]",True,3.4,0.466,0.281,0.08,1,
"05/09/19, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, False]","[3.46,1.44,8.12,2.27, 2.5]",True,3.56,0.288,0.089,0.064,1,
"05/09/19, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[4.06,7.67,3.25,1.64, 3.85]",True,4.09,0.19,0.079,0.059,1,
"05/09/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.45,1.63,2.25,3.85, 4.25]",True,3.29,0.37,0.278,0.075,1,
"05/09/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.66,1.43,1.83,3.05, 4.05]",True,2.6,0.26,0.271,0.066,1,
"05/09/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[5.07,2.45,2.44,4.45, 3.66]",True,3.61,0.254,0.012,0.06,1,
"05/09/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.85,1.43,5.46,1.88, 6.18]",True,3.56,0.257,0.241,0.062,1,
"05/09/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.85,1.44,2.26,2.46, 4.05]",True,2.81,0.278,0.265,0.074,1,
"05/09/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[8.3,8.37,1.84,4.5, 8.1]",True,6.22,0.306,0.279,0.065,1,
"05/09/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, False, True]","[3.87,1.44,1.43,4.51, 6.72]",True,3.59,0.252,0.086,0.063,1,
"05/09/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.86,1.64,4.88,6.28, 7.09]",True,4.55,0.227,0.274,0.067,1,
"05/09/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.06,1.45,2.25,8.53, 7.34]",True,4.53,0.266,0.263,0.061,1,
"05/09/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.46,1.64,1.84,6.7, 7.09]",True,4.15,0.295,0.265,0.067,1,
"05/09/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.47,1.45,2.04,4.06, 6.31]",True,3.47,0.328,0.272,0.069,1,
"05/09/19, 09:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, False, False]","[10.01,7.2,1.64,3.14, 0.05]",True,4.41,0.303,0.002,0.07,1,
"05/09/19, 09:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[4.29,1.45,2.88,4.92, 4.06]",True,3.52,0.25,0.579,0.07,1,
"05/09/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[5.1,2.04,1.64,7.94, 6.95]",True,4.73,0.297,0.251,0.067,1,
"05/09/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, False, False]","[5.15,3.46,5.51,5.43, 0.03]",True,3.92,0.25,0.118,0.057,1,
"05/09/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.38,1.71,1.48,7.1, 4.79]",True,3.89,0.368,0.124,0.071,1,
"05/09/19, 10:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.46,1.46,2.04,3.25, 4.32]",True,2.91,0.281,0.279,0.068,1,
"05/09/19, 10:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, False, False, True, True]","[3.87,3.28,0.92,6.48, 6.87]",True,4.28,0.28,0.275,0.064,1,
"05/09/19, 10:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"05/09/19, 10:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.06,1.65,1.63,3.04, 5.66]",True,3.01,0.247,0.089,0.07,1,
"05/09/19, 10:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[3.25,1.44,2.23,1.29, 0.05]",True,1.65,0.474,0.27,0.081,1,
"05/09/19, 10:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, False, True]","[3.64,1.46,2.04,2.15, 4.33]",True,2.72,0.49,0.261,0.08,1,
"05/09/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[3.66,1.64,1.64,1.12, 1.29]",True,1.87,0.31,0.043,0.067,1,
"05/09/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, False]","[3.25,1.46,2.26,3.74, 2.7]",True,2.68,0.421,0.27,0.068,1,
"05/09/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.06,1.65,1.63,3.28, 3.15]",True,2.55,0.25,0.067,0.069,1,
"05/09/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.46,1.44,2.24,5.09, 3.66]",True,3.18,0.453,0.281,0.083,1,
"05/09/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[3.13,6.3,6.89,5.06, 4.26]",True,5.13,0.357,0.088,0.062,1,
"05/09/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.86,1.63,2.03,2.45, 7.84]",True,3.36,0.434,0.281,0.075,1,
"05/09/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.27,1.43,7.68,2.05, 5.14]",True,3.91,0.26,0.255,0.063,1,
"05/09/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[7.48,1.43,1.85,4.27, 6.88]",True,4.38,0.299,0.28,0.071,1,
"05/09/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.26,3.26,1.45,3.67, 5.5]",True,3.63,0.258,0.101,0.066,1,
"05/09/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.65,1.43,2.25,4.84, 3.06]",True,2.85,0.482,0.291,0.081,1,
"05/09/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[7.68,6.49,1.44,6.08, 6.07]",True,5.55,0.264,0.055,0.063,1,
