498,"04/01/20, 00:07",roll_z_0_1pris_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
499,"04/01/20, 00:07",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7roll_x_0_1pris_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
500,"04/01/20, 00:07",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
501,"04/01/20, 00:08",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
502,"04/01/20, 00:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
503,"04/01/20, 00:08",roll_z_0_1pris_y_0_4pris_x_0_7pris_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
504,"04/01/20, 00:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
505,"04/01/20, 00:09",roll_z_0_1pris_y_0_7pitch_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
506,"04/01/20, 00:09",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
507,"04/01/20, 00:09",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
508,"04/01/20, 00:09",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
509,"04/01/20, 00:09",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
510,"04/01/20, 00:09",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
511,"04/01/20, 00:10",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
512,"04/01/20, 00:10",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
513,"04/01/20, 00:10",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
514,"04/01/20, 00:10",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
515,"04/01/20, 00:11",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
516,"04/01/20, 00:11",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
517,"04/01/20, 00:11",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_1pitch_x_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
518,"04/01/20, 00:11",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
519,"04/01/20, 00:11",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
520,"04/01/20, 00:12",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
521,"04/01/20, 00:12",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
522,"04/01/20, 00:12",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
523,"04/01/20, 00:12",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
524,"04/01/20, 00:12",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
525,"04/01/20, 00:13",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
526,"04/01/20, 00:13",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
527,"04/01/20, 00:13",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_7pitch_x_0_1roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
528,"04/01/20, 00:13",roll_z_0_1pris_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
529,"04/01/20, 00:13",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
530,"04/01/20, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
531,"04/01/20, 00:14",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_7roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
532,"04/01/20, 00:14",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
533,"04/01/20, 00:14",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
534,"04/01/20, 00:14",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
535,"04/01/20, 00:15",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
536,"04/01/20, 00:15",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
537,"04/01/20, 00:15",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
538,"04/01/20, 00:15",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1pris_x_0_4roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
539,"04/01/20, 00:15",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
540,"04/01/20, 00:16",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
541,"04/01/20, 00:16",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
542,"04/01/20, 00:16",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
543,"04/01/20, 00:16",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
544,"04/01/20, 00:16",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
545,"04/01/20, 00:17",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
546,"04/01/20, 00:17",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
547,"04/01/20, 00:17",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
548,"04/01/20, 00:17",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
549,"04/01/20, 00:17",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
550,"04/01/20, 00:18",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
551,"04/01/20, 00:18",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
552,"04/01/20, 00:18",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
553,"04/01/20, 00:18",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
554,"04/01/20, 00:19",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
555,"04/01/20, 00:19",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_1pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
556,"04/01/20, 00:19",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
557,"04/01/20, 00:19",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
558,"04/01/20, 00:19",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
559,"04/01/20, 00:20",roll_z_0_1pitch_y_0_1pris_z_0_1roll_z_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
560,"04/01/20, 00:20",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
561,"04/01/20, 00:20",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_1pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
562,"04/01/20, 00:20",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
563,"04/01/20, 00:20",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
564,"04/01/20, 00:21",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
565,"04/01/20, 00:21",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
566,"04/01/20, 00:21",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_7pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
567,"04/01/20, 00:21",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_1pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
568,"04/01/20, 00:21",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
569,"04/01/20, 00:22",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
570,"04/01/20, 00:22",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
571,"04/01/20, 00:22",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
572,"04/01/20, 00:22",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
573,"04/01/20, 00:22",roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
574,"04/01/20, 00:23",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
575,"04/01/20, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
576,"04/01/20, 00:23",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
577,"04/01/20, 00:23",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
578,"04/01/20, 00:24",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_7pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
579,"04/01/20, 00:24",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
580,"04/01/20, 00:24",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
581,"04/01/20, 00:24",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
582,"04/01/20, 00:24",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_4pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
583,"04/01/20, 00:24",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_1pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
584,"04/01/20, 00:25",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
585,"04/01/20, 00:25",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
586,"04/01/20, 00:25",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
587,"04/01/20, 00:25",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
588,"04/01/20, 00:25",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
589,"04/01/20, 00:26",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
590,"04/01/20, 00:26",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
591,"04/01/20, 00:26",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
592,"04/01/20, 00:26",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
593,"04/01/20, 00:27",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
594,"04/01/20, 00:27",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
595,"04/01/20, 00:27",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
596,"04/01/20, 00:27",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
597,"04/01/20, 00:27",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
598,"04/01/20, 00:28",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
599,"04/01/20, 00:28",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_7pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
600,"04/01/20, 00:28",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
601,"04/01/20, 00:28",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
602,"04/01/20, 00:29",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
603,"04/01/20, 00:29",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
604,"04/01/20, 00:29",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
605,"04/01/20, 00:29",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
606,"04/01/20, 00:29",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
607,"04/01/20, 00:29",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
608,"04/01/20, 00:30",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
609,"04/01/20, 00:30",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
