name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4pris_x_0_4,roll_pitch__pris__pris__pris_,0.1_0.4__0.4__0.4__0.4_,z_y__x__y__x_,5,0,20,70,0,0
roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1,roll_pris__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1_,z_y__y__y__z_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__x__y__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_4roll_x_0_7,roll_pitch__pitch__pris__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__z__x__x_,5,0,20,70,0,0
roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4pris_y_0_4,roll_pris__pris__roll__pris_,0.1_0.4__0.4__0.4__0.4_,z_z__y__z__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_4pitch_y_0_4,roll_pitch__pris__roll__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__z__x__y_,5,0,20,70,0,0
roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1,roll_pris__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_z__y__y__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__x__x_,5,0,20,70,0,0
roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_4pris_y_0_1,roll_pris__pris__roll__pris_,0.1_0.1__0.4__0.4__0.1_,z_y__y__x__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__y__y__x_,5,0,20,70,0,0
roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4pris_y_0_4,roll_pris__pitch__pris__pris_,0.1_0.4__0.4__0.4__0.4_,z_y__z__x__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,roll_pitch__pitch__pris__pris_,0.1_0.4__0.1__0.4__0.1_,z_y__y__z__x_,5,0,20,70,0,0
roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4roll_y_0_4,roll_pris__roll__pris__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__x__y__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1roll_z_0_4,roll_pitch__pris__pitch__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__z__y__z_,5,0,20,70,0,0
roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pitch_z_0_4,roll_pris__pris__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__x__y__z_,5,0,20,70,0,0
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__y__y__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pris_z_0_1,roll_pitch__pitch__roll__pris_,0.1_0.4__0.4__0.4__0.1_,z_y__z__x__z_,5,0,20,70,0,0
roll_z_0_1pris_y_0_1roll_x_0_4pris_z_0_4pris_y_0_1,roll_pris__roll__pris__pris_,0.1_0.1__0.4__0.4__0.1_,z_y__x__z__y_,5,0,20,70,0,0
roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_4roll_y_0_7,roll_pris__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7_,z_z__y__z__y_,5,0,20,70,0,0
roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4,roll_pris__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_z__y__y__y_,5,0,20,70,0,0
roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4pris_x_0_4,roll_roll__pris__pris__pris_,0.1_0.4__0.1__0.4__0.4_,z_y__y__x__x_,5,0,20,70,0,0
roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4roll_y_0_1,roll_pris__pris__pitch__roll_,0.1_0.1__0.4__0.4__0.1_,z_y__y__x__y_,5,0,20,70,0,0
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_y_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__z__y_,5,0,20,70,0,0
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_4,roll_roll__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__y__z_,5,0,20,70,0,0
roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1roll_y_0_1,roll_roll__pris__roll__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__y__x__y_,5,0,20,70,0,0
roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4roll_x_0_4,roll_pris__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__z__y__x_,5,0,20,70,0,0
roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_4roll_y_0_4,roll_roll__roll__pris__roll_,0.1_0.1__0.1__0.4__0.4_,z_y__y__z__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pris_x_0_4,roll_pitch__pitch__pitch__pris_,0.1_0.4__0.4__0.4__0.4_,z_y__x__y__x_,5,0,20,70,0,0
roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4pitch_y_0_4,roll_pris__pitch__pris__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__z__x__y_,5,0,20,70,0,0
roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4roll_x_0_4,roll_pris__pris__pris__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__x__x_,5,0,20,70,0,0
roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_4pitch_y_0_4,roll_pris__pris__roll__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__x__z__y_,5,0,20,70,0,0
roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4pitch_z_0_4,roll_roll__pris__pris__pitch_,0.1_0.1__0.1__0.4__0.4_,z_y__y__y__z_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_1,roll_pitch__pitch__pitch__pris_,0.1_0.7__0.7__0.4__0.1_,z_y__y__y__z_,5,0,20,70,0,0
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.4__0.1__0.1__0.4_,z_y__y__y__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,roll_pitch__pitch__pris__pitch_,0.1_0.4__0.4__0.1__0.1_,z_y__y__z__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4pris_y_0_4,roll_pitch__pris__pitch__pris_,0.1_0.1__0.4__0.4__0.4_,z_y__z__z__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pris_y_0_4,roll_pitch__pitch__roll__pris_,0.1_0.4__0.7__0.7__0.4_,z_y__y__x__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__x__y__z_,5,0,20,70,0,0
roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_1roll_x_0_1,roll_roll__pitch__pris__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__x__x_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.1__0.4_,z_y__y__x__y_,5,0,20,70,0,0
roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4roll_x_0_4,roll_pris__pris__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_z__y__z__x_,5,0,20,70,0,0
roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4roll_y_0_1,roll_pris__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.1_,z_z__y__y__y_,5,0,20,70,0,0
roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_1pris_y_0_1,roll_roll__pris__roll__pris_,0.1_0.4__0.4__0.1__0.1_,z_y__y__z__y_,5,0,20,70,0,0
roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_4roll_x_0_7,roll_roll__roll__pris__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__y__x_,5,0,20,70,0,0
roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pris_x_0_4,roll_pris__pris__pitch__pris_,0.1_0.4__0.1__0.1__0.4_,z_z__y__z__x_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__z__y__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_z_0_4,roll_pitch__pris__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__z__y__z_,5,0,20,70,0,0
roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_1pris_y_0_4,roll_pris__roll__pris__pris_,0.1_0.1__0.4__0.1__0.4_,z_y__x__y__y_,5,0,20,70,0,0
roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4roll_x_0_4,roll_roll__roll__pris__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__y__x_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_7pris_x_0_7,roll_pitch__pitch__pris__pris_,0.1_0.4__0.1__0.7__0.7_,z_y__x__y__x_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7,roll_pitch__pitch__pitch__pris_,0.1_0.7__0.7__0.7__0.7_,z_y__y__z__y_,5,0,20,70,0,0
roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4roll_z_0_4,roll_pris__pris__pris__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__x__x__z_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4pris_x_0_1,roll_pitch__pris__pitch__pris_,0.1_0.4__0.1__0.4__0.1_,z_y__x__x__x_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_4roll_x_0_4,roll_pitch__pris__pris__roll_,0.1_0.1__0.1__0.4__0.4_,z_y__y__x__x_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pris_y_0_4,roll_pitch__pitch__pris__pris_,0.1_0.4__0.1__0.1__0.4_,z_y__y__y__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4,roll_pitch__pitch__roll__pris_,0.1_0.4__0.4__0.4__0.4_,z_y__y__z__y_,5,0,20,70,0,0
roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_7roll_y_0_4,roll_pris__pris__roll__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__y__x__y_,5,0,20,70,0,0
roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_1pris_x_0_7,roll_roll__pris__pitch__pris_,0.1_0.1__0.1__0.1__0.7_,z_y__y__x__x_,5,0,20,70,0,0
roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4pris_x_0_1,roll_pris__pitch__pris__pris_,0.1_0.4__0.4__0.4__0.1_,z_z__y__x__x_,5,0,20,70,0,0
roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_1pitch_y_0_4,roll_pris__pris__roll__pitch_,0.1_0.4__0.4__0.1__0.4_,z_y__x__x__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_4,roll_pitch__pitch__pris__pris_,0.1_0.4__0.4__0.4__0.4_,z_y__y__x__x_,5,0,20,70,0,0
roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_1roll_z_0_1,roll_roll__pris__pris__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__y__y__z_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4roll_x_0_1,roll_pitch__roll__pris__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__y__y__x_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4roll_z_0_4,roll_pitch__pris__pris__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__x__y__z_,5,0,20,70,0,0
roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pitch_x_0_4,roll_pris__pris__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__x__y__x_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,roll_pitch__pitch__roll__pris_,0.1_0.4__0.4__0.4__0.4_,z_y__y__z__z_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4pitch_x_0_1,roll_pitch__roll__pris__pitch_,0.1_0.4__0.4__0.4__0.1_,z_y__x__y__x_,5,0,20,70,0,0
roll_z_0_1pris_y_0_7pitch_x_0_4roll_x_0_4pris_y_0_4,roll_pris__pitch__roll__pris_,0.1_0.7__0.4__0.4__0.4_,z_y__x__x__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,roll_pitch__pitch__pitch__pris_,0.1_0.1__0.4__0.4__0.4_,z_y__y__x__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4roll_z_0_7,roll_pitch__pitch__pris__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__y__z__z_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4pitch_z_0_4,roll_pitch__pris__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__z__z__z_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_y_0_4,roll_pitch__pris__pitch__pris_,0.1_0.4__0.4__0.4__0.4_,z_y__z__y__y_,5,0,20,70,0,0
roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_1pris_z_0_1,roll_pris__roll__roll__pris_,0.1_0.4__0.4__0.1__0.1_,z_y__x__y__z_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pris_y_0_1,roll_pitch__roll__roll__pris_,0.1_0.4__0.4__0.4__0.1_,z_y__z__y__y_,5,0,20,70,0,0
roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_1,roll_pris__pitch__pris__pris_,0.1_0.1__0.1__0.7__0.1_,z_z__y__z__y_,5,0,20,70,0,0
roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_4pitch_y_0_4,roll_roll__pris__roll__pitch_,0.1_0.1__0.4__0.4__0.4_,z_y__y__y__y_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_4,roll_pitch__pris__pitch__roll_,0.1_0.4__0.4__0.4__0.4_,z_y__y__z__z_,5,0,20,70,0,0
roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_1pris_z_0_4,roll_pitch__roll__roll__pris_,0.1_0.4__0.1__0.1__0.4_,z_y__y__y__z_,5,0,20,70,0,0
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__y__y__z__x_,6,0.065,2.58,0.105,0.046,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__x__z_,6,0.148,1.94,0.125,0.07,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.189,6.91,0.166,0.071,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,roll_roll__pitch__roll__roll__pitch_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.134,2.1,0.108,0.073,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.147,1.96,0.118,0.073,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__z__x__x_,6,0.154,1.95,0.116,0.076,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__y__y__y__y_,6,0.159,2.47,0.123,0.076,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__z__z__y_,6,0.152,2.06,0.109,0.079,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__y__x_,6,0.163,2.59,0.119,0.079,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.147,2.0,0.119,0.08,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_1,roll_roll__roll__roll__roll__roll_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__y__y__y__y_,6,0.172,1.8,0.125,0.084,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__y__z__y__y_,6,0.172,2.15,0.116,0.088,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.172,2.27,0.118,0.088,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.168,2.68,0.107,0.09,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.193,1.95,0.125,0.09,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4,roll_roll__roll__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.166,2.15,0.109,0.091,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__z__z_,6,0.173,2.15,0.108,0.093,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__z__z_,6,0.18,2.36,0.117,0.093,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.183,2.16,0.115,0.095,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__z__x_,6,0.204,2.41,0.125,0.095,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__y__x__x__x_,6,0.22,3.62,0.185,0.095,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_4roll_y_0_1pitch_y_0_1,roll_roll__pitch__roll__roll__pitch_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__z__y__y_,6,0.181,1.87,0.119,0.096,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__y__y__y__x_,6,0.178,2.06,0.116,0.097,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__y__y__z__y_,6,0.189,2.15,0.118,0.097,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__y__y__y__y_,6,0.196,1.85,0.12,0.097,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__y__y__y__x_,6,0.195,2.02,0.119,0.098,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_1,roll_roll__roll__roll__roll__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.193,1.81,0.125,0.1,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__y__z__x_,6,0.215,2.47,0.125,0.103,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__y__x__y_,6,0.183,1.96,0.111,0.104,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.19,1.85,0.112,0.105,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.208,2.0,0.118,0.108,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__z__y_,6,0.212,2.01,0.119,0.108,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__y__y__y__z_,6,0.205,1.85,0.115,0.11,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.189,2.4,0.112,0.112,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.207,1.84,0.112,0.113,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__y__y__y__y_,6,0.199,2.42,0.117,0.113,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__y__z__z_,6,0.194,2.48,0.117,0.114,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__z__y_,6,0.207,1.85,0.117,0.114,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__y__y__z_,6,0.117,2.06,0.119,0.114,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__y__y__z_,6,0.21,1.85,0.125,0.115,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__y__x__y__y_,6,0.185,1.85,0.107,0.118,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_4roll_y_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.183,2.77,0.097,0.121,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__y__z__y_,6,0.259,2.46,0.111,0.163,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__x__y_,6,0.409,1.76,0.112,0.166,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.215,2.11,0.109,0.122,1
