3701,"25/03/20, 07:59",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3702,"25/03/20, 08:00",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3703,"25/03/20, 08:00",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3704,"25/03/20, 08:00",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3705,"25/03/20, 08:00",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3706,"25/03/20, 08:00",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3707,"25/03/20, 08:01",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3708,"25/03/20, 08:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3709,"25/03/20, 08:01",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3710,"25/03/20, 08:01",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3711,"25/03/20, 08:01",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3712,"25/03/20, 08:02",roll_z_0_1roll_y_0_1roll_y_0_7pris_z_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3713,"25/03/20, 08:02",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3714,"25/03/20, 08:02",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3715,"25/03/20, 08:02",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3716,"25/03/20, 08:03",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3717,"25/03/20, 08:03",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.644, 1.855, 2.306, 2.115]",True,1.98,0.199,0.006
3718,"25/03/20, 08:03",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[3.049, 2.797, 3.984, 3.348]",True,3.29,0.13,0.009
3719,"25/03/20, 08:03",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3720,"25/03/20, 08:04",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3721,"25/03/20, 08:04",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3722,"25/03/20, 08:04",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3723,"25/03/20, 08:04",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3724,"25/03/20, 08:04",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3725,"25/03/20, 08:05",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3726,"25/03/20, 08:05",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3727,"25/03/20, 08:05",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3728,"25/03/20, 08:05",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3729,"25/03/20, 08:06",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3730,"25/03/20, 08:06",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3731,"25/03/20, 08:06",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3732,"25/03/20, 08:06",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3733,"25/03/20, 08:06",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3734,"25/03/20, 08:07",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[3.116, 1.678, 3.142, 4.775]",True,3.18,0.149,0.03
3735,"25/03/20, 08:07",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3736,"25/03/20, 08:07",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3737,"25/03/20, 08:07",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3738,"25/03/20, 08:08",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3739,"25/03/20, 08:08",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3740,"25/03/20, 08:08",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3741,"25/03/20, 08:08",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3742,"25/03/20, 08:08",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3743,"25/03/20, 08:09",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3744,"25/03/20, 08:09",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3745,"25/03/20, 08:09",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3746,"25/03/20, 08:09",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3747,"25/03/20, 08:10",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3748,"25/03/20, 08:10",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[2.466, 2.326, 2.486, 2.064]",True,2.34,0.164,0.011
3749,"25/03/20, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3750,"25/03/20, 08:10",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3751,"25/03/20, 08:11",roll_z_0_1roll_y_0_1roll_y_0_7pris_z_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3752,"25/03/20, 08:11",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3753,"25/03/20, 08:11",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.657, 1.66, 2.463, 2.655]",True,2.11,0.157,0.01
3754,"25/03/20, 08:11",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3755,"25/03/20, 08:11",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3756,"25/03/20, 08:12",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3757,"25/03/20, 08:12",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3758,"25/03/20, 08:12",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3759,"25/03/20, 08:12",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3760,"25/03/20, 08:13",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7pris_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3761,"25/03/20, 08:13",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3762,"25/03/20, 08:13",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3763,"25/03/20, 08:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3764,"25/03/20, 08:13",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3765,"25/03/20, 08:14",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3766,"25/03/20, 08:14",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3767,"25/03/20, 08:14",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3768,"25/03/20, 08:14",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3769,"25/03/20, 08:14",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.833, 2.03, 2.715, 2.671]",True,2.31,0.205,0.007
3770,"25/03/20, 08:15",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3771,"25/03/20, 08:15",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3772,"25/03/20, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3773,"25/03/20, 08:15",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3774,"25/03/20, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3775,"25/03/20, 08:16",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3776,"25/03/20, 08:16",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.845, 1.643, 2.667, 2.445]",True,2.15,0.185,0.01
3777,"25/03/20, 08:16",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3778,"25/03/20, 08:17",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3779,"25/03/20, 08:17",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3780,"25/03/20, 08:17",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3781,"25/03/20, 08:17",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
