1220,"26/03/20, 07:16",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.315, 2.565, 3.007, 2.477]",True,2.59,0.188,0.006
1221,"26/03/20, 07:16",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.498, 2.543, 2.851, 2.552]",True,2.61,0.197,0.006
1222,"26/03/20, 07:16",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1223,"26/03/20, 07:17",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7roll_z_0_1roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1224,"26/03/20, 07:17",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.585, 2.763, 3.089, 3.448]",True,2.97,0.094,0.002
1225,"26/03/20, 07:17",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1226,"26/03/20, 07:17",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1227,"26/03/20, 07:18",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.657, 1.831, 2.08, 2.034]",True,1.9,0.175,0.005
1228,"26/03/20, 07:18",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.28, 2.452, 2.668, 2.069]",True,2.37,0.196,0.005
1229,"26/03/20, 07:18",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.643, 1.838, 2.919, 3.248]",True,2.41,0.142,0.009
1230,"26/03/20, 07:18",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1231,"26/03/20, 07:19",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.287, 2.47, 2.699, 2.057]",True,2.38,0.189,0.005
1232,"26/03/20, 07:19",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.253, 1.851, 2.48, 2.679]",True,2.32,0.156,0.005
1233,"26/03/20, 07:19",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1234,"26/03/20, 07:19",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7roll_x_0_4,"[True, True, False, True]","[2.264, 2.269, 3.094, 1.63]",True,2.31,0.425,0.01
1235,"26/03/20, 07:20",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1236,"26/03/20, 07:20",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.306, 2.254, 2.091, 1.848]",True,2.12,0.205,0.006
1237,"26/03/20, 07:20",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1238,"26/03/20, 07:20",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.332, 2.297, 2.756, 2.707]",True,2.52,0.18,0.01
1239,"26/03/20, 07:21",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1240,"26/03/20, 07:21",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1241,"26/03/20, 07:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[2.461, 2.41, 2.159, 2.116]",True,2.29,0.186,0.005
1242,"26/03/20, 07:21",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.372, 2.507, 2.688, 2.01]",True,2.39,0.218,0.005
1243,"26/03/20, 07:22",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1244,"26/03/20, 07:22",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1245,"26/03/20, 07:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1246,"26/03/20, 07:22",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1247,"26/03/20, 07:22",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1248,"26/03/20, 07:23",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.793, 1.966, 1.994, 2.211]",True,1.99,0.174,0.005
1249,"26/03/20, 07:23",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1250,"26/03/20, 07:23",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1251,"26/03/20, 07:23",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.463, 2.264, 2.669, 2.485]",True,2.47,0.191,0.011
1252,"26/03/20, 07:24",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.275, 2.464, 2.438, 2.049]",True,2.31,0.182,0.005
1253,"26/03/20, 07:24",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1254,"26/03/20, 07:24",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1255,"26/03/20, 07:24",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1256,"26/03/20, 07:25",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1257,"26/03/20, 07:25",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.163, 2.469, 2.662, 1.873]",True,2.29,0.153,0.005
1258,"26/03/20, 07:25",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1259,"26/03/20, 07:25",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.315, 1.657, 2.043, 2.036]",True,2.01,0.18,0.009
1260,"26/03/20, 07:26",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1261,"26/03/20, 07:26",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1roll_z_0_4,"[True, True, False, True]","[3.734, 3.076, 2.716, 3.307]",True,3.21,0.156,0.01
1262,"26/03/20, 07:26",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.25, 2.466, 2.668, 1.757]",True,2.29,0.191,0.005
1263,"26/03/20, 07:26",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.667, 2.096, 2.707, 2.732]",True,2.3,0.183,0.011
1264,"26/03/20, 07:27",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1265,"26/03/20, 07:27",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1266,"26/03/20, 07:27",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.375, 2.306, 2.112, 1.889]",True,2.17,0.201,0.012
1267,"26/03/20, 07:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[1.719, 2.533, 2.547, 2.552]",True,2.34,0.181,0.005
1268,"26/03/20, 07:28",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1269,"26/03/20, 07:28",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1270,"26/03/20, 07:28",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1271,"26/03/20, 07:28",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1272,"26/03/20, 07:29",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[3.174, 2.528, 2.765, 3.504]",True,2.99,0.026,0.007
1273,"26/03/20, 07:29",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.749, 1.896, 2.076, 1.899]",True,1.9,0.197,0.006
1274,"26/03/20, 07:29",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.702, 2.311, 2.044, 2.855]",True,2.48,0.157,0.012
1275,"26/03/20, 07:29",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1276,"26/03/20, 07:30",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1277,"26/03/20, 07:30",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.246, 2.255, 2.483, 2.47]",True,2.36,0.174,0.014
1278,"26/03/20, 07:30",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1279,"26/03/20, 07:30",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1280,"26/03/20, 07:31",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7roll_y_0_7pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1281,"26/03/20, 07:31",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1282,"26/03/20, 07:31",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1283,"26/03/20, 07:31",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7,"[True, False, True, True]","[1.646, 2.653, 2.468, 2.507]",True,2.32,0.173,0.004
1284,"26/03/20, 07:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1285,"26/03/20, 07:32",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1286,"26/03/20, 07:32",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1287,"26/03/20, 07:32",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_1,"[True, False, True, True]","[1.65, 3.343, 1.897, 2.244]",True,2.28,0.183,0.003
1288,"26/03/20, 07:33",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.306, 2.279, 2.669, 2.051]",True,2.33,0.184,0.011
1289,"26/03/20, 07:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1290,"26/03/20, 07:33",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.366, 2.547, 2.486, 1.876]",True,2.32,0.203,0.006
1291,"26/03/20, 07:33",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1292,"26/03/20, 07:34",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1293,"26/03/20, 07:34",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.437, 2.79, 2.893, 2.073]",True,2.55,0.176,0.005
1294,"26/03/20, 07:34",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.714, 2.271, 2.231, 1.951]",True,2.04,0.185,0.012
1295,"26/03/20, 07:35",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.746, 2.478, 2.79, 2.871]",True,2.47,0.162,0.011
1296,"26/03/20, 07:35",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.321, 2.269, 2.831, 2.08]",True,2.38,0.173,0.011
1297,"26/03/20, 07:35",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1298,"26/03/20, 07:35",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1299,"26/03/20, 07:36",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.747, 2.157, 2.737, 2.058]",True,2.17,0.192,0.007
1300,"26/03/20, 07:36",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1301,"26/03/20, 07:36",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1302,"26/03/20, 07:36",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1303,"26/03/20, 07:37",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, False, True]","[1.663, 1.666, 3.984, 2.835]",True,2.54,0.258,0.008
1304,"26/03/20, 07:37",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[1.66, 1.887, 3.133, 3.312]",True,2.5,0.124,0.001
1305,"26/03/20, 07:37",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1306,"26/03/20, 07:37",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1307,"26/03/20, 07:38",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.652, 2.473, 2.463, 2.714]",True,2.33,0.161,0.005
1308,"26/03/20, 07:38",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1309,"26/03/20, 07:38",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.25, 2.282, 2.689, 2.493]",True,2.43,0.21,0.014
1310,"26/03/20, 07:39",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.249, 2.251, 2.672, 2.739]",True,2.48,0.179,0.011
1311,"26/03/20, 07:39",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_4,"[False, True, True, True]","[3.274, 2.185, 1.898, 2.471]",True,2.46,0.205,0.015
1312,"26/03/20, 07:39",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1313,"26/03/20, 07:39",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.299, 2.311, 2.576, 2.066]",True,2.31,0.174,0.014
1314,"26/03/20, 07:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1315,"26/03/20, 07:40",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, False, True, True]","[2.364, 3.694, 2.062, 1.858]",True,2.49,0.174,0.012
1316,"26/03/20, 07:40",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, False, True, True]","[2.384, 3.334, 2.839, 2.527]",True,2.77,0.209,0.014
1317,"26/03/20, 07:40",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1318,"26/03/20, 07:41",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.588, 2.445, 2.726, 2.197]",True,2.49,0.146,0.011
1319,"26/03/20, 07:41",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[1.667, 1.69, 2.726, 3.102]",True,2.3,0.186,0.011
1320,"26/03/20, 07:41",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1321,"26/03/20, 07:41",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1322,"26/03/20, 07:42",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1323,"26/03/20, 07:42",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1324,"26/03/20, 07:42",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1325,"26/03/20, 07:42",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_x_0_1pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1326,"26/03/20, 07:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1327,"26/03/20, 07:43",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.288, 2.225, 2.669, 2.448]",True,2.41,0.182,0.012
1328,"26/03/20, 07:43",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.165, 2.455, 2.464, 2.651]",True,2.43,0.165,0.005
1329,"26/03/20, 07:44",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
