951,"24/03/20, 08:05",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
952,"24/03/20, 08:05",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.66, 1.851, 2.024, 2.07]",True,1.9,0.168,0.005
953,"24/03/20, 08:05",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
954,"24/03/20, 08:05",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
955,"24/03/20, 08:06",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
956,"24/03/20, 08:06",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.836, 1.71, 2.058, 2.665]",True,2.07,0.156,0.01
957,"24/03/20, 08:06",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
958,"24/03/20, 08:06",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
959,"24/03/20, 08:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
960,"24/03/20, 08:07",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
