1,"03/05/20, 10:26",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"03/05/20, 10:26",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_7pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"03/05/20, 10:26",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"03/05/20, 10:26",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"03/05/20, 10:27",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"03/05/20, 10:27",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"03/05/20, 10:27",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"03/05/20, 10:27",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"03/05/20, 10:28",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"03/05/20, 10:28",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"03/05/20, 10:28",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"03/05/20, 10:28",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"03/05/20, 10:28",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"03/05/20, 10:29",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"03/05/20, 10:29",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
