47,"04/05/20, 08:28",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"04/05/20, 08:28",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"04/05/20, 08:28",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"04/05/20, 08:29",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"04/05/20, 08:29",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"04/05/20, 08:29",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"04/05/20, 08:29",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"04/05/20, 08:29",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"04/05/20, 08:30",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"04/05/20, 08:30",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"04/05/20, 08:30",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"04/05/20, 08:30",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_1pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"04/05/20, 08:31",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"04/05/20, 08:31",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"04/05/20, 08:31",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"04/05/20, 08:31",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"04/05/20, 08:31",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"04/05/20, 08:32",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"04/05/20, 08:32",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"04/05/20, 08:32",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"04/05/20, 08:32",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"04/05/20, 08:33",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"04/05/20, 08:33",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"04/05/20, 08:33",roll_z_0_1pris_y_0_1pris_x_0_4pris_x_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"04/05/20, 08:33",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"04/05/20, 08:33",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"04/05/20, 08:34",roll_z_0_1pitch_y_0_4pris_z_0_7roll_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"04/05/20, 08:34",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"04/05/20, 08:34",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"04/05/20, 08:34",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"04/05/20, 08:35",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"04/05/20, 08:35",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"04/05/20, 08:35",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"04/05/20, 08:35",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"04/05/20, 08:36",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"04/05/20, 08:36",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"04/05/20, 08:36",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"04/05/20, 08:36",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"04/05/20, 08:36",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"04/05/20, 08:37",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"04/05/20, 08:37",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"04/05/20, 08:37",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"04/05/20, 08:37",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"04/05/20, 08:37",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"04/05/20, 08:38",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"04/05/20, 08:38",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"04/05/20, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"04/05/20, 08:38",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_7pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"04/05/20, 08:39",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
96,"04/05/20, 08:39",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_x_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
97,"04/05/20, 08:39",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1pitch_y_0_1roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
98,"04/05/20, 08:39",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
99,"04/05/20, 08:40",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
100,"04/05/20, 08:40",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
101,"04/05/20, 08:40",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
102,"04/05/20, 08:40",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
103,"04/05/20, 08:41",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
104,"04/05/20, 08:41",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
105,"04/05/20, 08:41",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
106,"04/05/20, 08:41",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
107,"04/05/20, 08:41",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
108,"04/05/20, 08:42",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
109,"04/05/20, 08:42",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
110,"04/05/20, 08:42",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
111,"04/05/20, 08:42",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
112,"04/05/20, 08:42",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
113,"04/05/20, 08:43",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
114,"04/05/20, 08:43",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
115,"04/05/20, 08:43",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
116,"04/05/20, 08:43",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
117,"04/05/20, 08:44",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
118,"04/05/20, 08:44",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_7pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
119,"04/05/20, 08:44",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
120,"04/05/20, 08:44",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_4pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
121,"04/05/20, 08:45",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"04/05/20, 08:46",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"04/05/20, 08:46",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_1pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"04/05/20, 08:46",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_7,"[True, False, True, True]","[2.442, 3.511, 2.678, 2.476]",True,2.78,0.204,0.014
4,"04/05/20, 08:47",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"04/05/20, 08:47",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"04/05/20, 08:47",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"04/05/20, 08:47",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"04/05/20, 08:47",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"04/05/20, 08:48",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"04/05/20, 08:48",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"04/05/20, 08:48",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"04/05/20, 08:48",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"04/05/20, 08:49",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"04/05/20, 08:49",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"04/05/20, 08:49",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"04/05/20, 08:49",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
