1,"31/03/20, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.226, 2.444, 2.447, 2.644]",True,2.44,0.164,0.005
2,"31/03/20, 11:00",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.237, 1.653, 2.645, 2.644]",True,2.29,0.178,0.005
1,"31/03/20, 11:01",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.236, 2.443, 3.267, 2.243]",True,2.55,0.211,0.004
2,"31/03/20, 11:01",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.623, 1.843, 3.686, 2.837]",True,2.5,0.032,0.001
3,"31/03/20, 11:01",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.233, 2.243, 2.467, 2.644]",True,2.4,0.169,0.011
4,"31/03/20, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:02",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.26, 2.444, 1.843, 2.644]",True,2.3,0.165,0.005
1,"31/03/20, 11:02",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.24, 2.238, 2.445, 2.646]",True,2.39,0.179,0.005
1,"31/03/20, 11:03",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_1,"[True, True, True, True]","[1.631, 1.638, 3.663, 3.246]",True,2.54,0.115,0.001
2,"31/03/20, 11:03",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.259, 2.246, 2.443, 2.645]",True,2.4,0.172,0.011
1,"31/03/20, 11:03",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.242, 2.465, 2.463, 1.845]",True,2.25,0.189,0.004
2,"31/03/20, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 11:04",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.428, 2.244, 2.645, 2.625]",True,2.49,0.195,0.01
4,"31/03/20, 11:04",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.266, 2.443, 1.837, 2.664]",True,2.3,0.157,0.005
1,"31/03/20, 11:05",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 11:05",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.525, 2.244, 2.037, 2.424]",True,2.31,0.198,0.012
1,"31/03/20, 11:05",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.23, 2.243, 2.444, 2.045]",True,2.24,0.155,0.011
2,"31/03/20, 11:05",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 11:06",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.437, 1.842, 2.444, 2.644]",True,2.34,0.179,0.005
1,"31/03/20, 11:06",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.225, 2.244, 2.645, 1.846]",True,2.24,0.189,0.013
2,"31/03/20, 11:07",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:07",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 11:07",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 11:07",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_1roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_x_0_4,"[True, True, False, True]","[4.881, 5.089, 3.761, 8.282]",True,5.5,0.112,0.001
2,"31/03/20, 11:08",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_1,"[True, True, True, True]","[1.627, 1.844, 2.865, 2.445]",True,2.2,0.192,0.014
3,"31/03/20, 11:09",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[False, True, True, True]","[6.538, 1.827, 1.841, 2.848]",True,3.26,0.217,0.003
4,"31/03/20, 11:09",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 11:09",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:09",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[1.643, 1.837, 2.665, 2.443]",True,2.15,0.184,0.006
2,"31/03/20, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.226, 1.645, 2.644, 2.464]",True,2.24,0.198,0.012
1,"31/03/20, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.839, 2.249, 2.845, 3.666]",True,2.65,0.207,0.006
2,"31/03/20, 11:10",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[1.625, 2.063, 2.645, 2.444]",True,2.19,0.177,0.011
1,"31/03/20, 11:11",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 11:11",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, False, True, True]","[2.236, 3.26, 2.431, 2.443]",True,2.59,0.224,0.004
3,"31/03/20, 11:11",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_x_0_7,"[True, True, False, True]","[2.847, 2.244, 4.903, 5.917]",True,3.98,0.128,0.002
2,"31/03/20, 11:12",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.449, 2.263, 2.464, 2.039]",True,2.3,0.185,0.012
3,"31/03/20, 11:12",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:13",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.227, 2.266, 2.444, 2.664]",True,2.4,0.173,0.012
2,"31/03/20, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 11:13",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, False, True]","[2.251, 1.64, 3.842, 2.429]",True,2.54,0.27,0.001
4,"31/03/20, 11:13",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.278, 2.244, 2.445, 2.042]",True,2.25,0.176,0.012
1,"31/03/20, 11:14",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.638, 1.838, 2.038, 2.041]",True,1.89,0.183,0.006
2,"31/03/20, 11:14",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.635, 1.838, 2.645, 2.467]",True,2.15,0.199,0.006
1,"31/03/20, 11:14",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[1.632, 1.84, 2.444, 2.046]",True,1.99,0.166,0.004
2,"31/03/20, 11:15",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.232, 1.856, 2.665, 2.039]",True,2.2,0.189,0.005
3,"31/03/20, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.244, 2.445, 2.647, 2.463]",True,2.45,0.197,0.006
1,"31/03/20, 11:15",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.237, 2.444, 2.443, 2.044]",True,2.29,0.175,0.005
2,"31/03/20, 11:16",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[2.226, 1.642, 2.444, 2.644]",True,2.24,0.166,0.011
3,"31/03/20, 11:16",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.235, 2.444, 2.444, 2.044]",True,2.29,0.163,0.005
4,"31/03/20, 11:16",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.629, 1.837, 2.645, 2.446]",True,2.14,0.199,0.005
5,"31/03/20, 11:16",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"31/03/20, 11:16",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.629, 2.243, 2.443, 2.04]",True,2.09,0.164,0.011
1,"31/03/20, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 11:17",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_x_0_4roll_y_0_7,"[True, False, True, True]","[2.456, 3.461, 2.631, 2.665]",True,2.8,0.188,0.005
3,"31/03/20, 11:17",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.232, 2.443, 3.669, 2.444]",True,2.7,0.079,0.001
1,"31/03/20, 11:18",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.229, 2.246, 2.239, 2.445]",True,2.29,0.199,0.015
2,"31/03/20, 11:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.44, 2.243, 2.443, 4.288]",True,2.85,0.196,0.008
3,"31/03/20, 11:18",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[1.644, 1.839, 2.644, 1.839]",True,1.99,0.206,0.006
4,"31/03/20, 11:19",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[2.256, 1.845, 2.645, 2.644]",True,2.35,0.187,0.005
1,"31/03/20, 11:19",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 11:19",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[2.427, 2.444, 2.463, 2.645]",True,2.49,0.155,0.012
1,"31/03/20, 11:20",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.242, 2.264, 2.04, 2.053]",True,2.15,0.176,0.011
2,"31/03/20, 11:20",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 11:20",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.637, 1.838, 2.644, 2.446]",True,2.14,0.195,0.006
4,"31/03/20, 11:20",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.243, 2.463, 2.666, 2.463]",True,2.46,0.196,0.006
5,"31/03/20, 11:21",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.244, 2.443, 2.036, 2.444]",True,2.29,0.194,0.005
1,"31/03/20, 11:21",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 11:21",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.249, 2.443, 2.444, 2.646]",True,2.45,0.158,0.004
1,"31/03/20, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.823, 2.463, 2.444, 4.723]",True,2.86,0.152,0.004
2,"31/03/20, 11:22",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.255, 2.443, 1.838, 2.051]",True,2.15,0.153,0.005
3,"31/03/20, 11:22",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 11:22",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.636, 1.847, 2.033, 2.665]",True,2.05,0.179,0.005
5,"31/03/20, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:23",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 11:23",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 11:24",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_7,"[True, True, True, True]","[1.655, 2.464, 2.664, 1.852]",True,2.16,0.183,0.006
3,"31/03/20, 11:24",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[1.62, 1.639, 2.663, 1.838]",True,1.94,0.193,0.01
