1,"15/03/20, 10:39",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.267, 2.264, 2.447, 2.667]",True,2.41,0.148,0.011
2,"15/03/20, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.24, 2.474, 2.473, 2.676]",True,2.47,0.162,0.004
3,"15/03/20, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1roll_y_0_7,"[True, True, True, True]","[3.085, 3.561, 2.502, 4.134]",True,3.32,0.137,0.003
4,"15/03/20, 10:40",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"15/03/20, 10:40",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"15/03/20, 10:40",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.441, 2.452, 2.649, 2.47]",True,2.5,0.21,0.005
7,"15/03/20, 10:40",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"15/03/20, 10:40",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"15/03/20, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"15/03/20, 10:41",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.653, 1.649, 2.035, 2.036]",True,1.84,0.155,0.011
