31,"08/01/20, 11:28",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.631, 1.884, 2.775, 2.469]",True,2.19,0.196,0.269,0.112
32,"08/01/20, 11:29",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[2.311, 2.311, 2.669, 1.862]",True,2.29,0.191,0.25,0.114
33,"08/01/20, 11:29",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
34,"08/01/20, 11:29",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
35,"08/01/20, 11:29",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
36,"08/01/20, 11:30",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.268, 2.278, 2.484, 2.674]",True,2.43,0.179,0.251,0.108
37,"08/01/20, 11:30",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
38,"08/01/20, 11:30",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
39,"08/01/20, 11:30",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
40,"08/01/20, 11:31",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
41,"08/01/20, 11:31",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
42,"08/01/20, 11:31",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[2.664, 2.39, 2.121, 2.681]",True,2.46,0.187,0.25,0.11
43,"08/01/20, 11:31",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
44,"08/01/20, 11:32",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.312, 2.683, 2.734, 2.896]",True,2.66,0.147,0.256,0.076
45,"08/01/20, 11:32",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.719, 2.59, 3.001, 2.288]",True,2.65,0.169,0.281,0.085
46,"08/01/20, 11:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
47,"08/01/20, 11:32",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.651, 2.72, 3.536, 3.517]",True,3.11,0.208,0.267,0.102
48,"08/01/20, 11:33",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.686, 2.206, 2.42, 2.458]",True,2.19,0.165,0.266,0.084
49,"08/01/20, 11:33",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
50,"08/01/20, 11:33",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[3.232, 2.332, 2.564, 2.306]",True,2.61,0.208,0.279,0.102
51,"08/01/20, 11:34",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"08/01/20, 11:34",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.263, 2.267, 2.449, 2.445]",True,2.36,0.203,0.254,0.114
53,"08/01/20, 11:34",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.233, 2.33, 2.654, 2.671]",True,2.47,0.172,0.253,0.098
54,"08/01/20, 11:34",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.267, 2.246, 2.466, 2.468]",True,2.36,0.197,0.279,0.099
55,"08/01/20, 11:35",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"08/01/20, 11:35",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
57,"08/01/20, 11:35",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"08/01/20, 11:35",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.272, 2.246, 2.51, 2.089]",True,2.28,0.146,0.255,0.076
59,"08/01/20, 11:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.258, 2.284, 2.517, 2.682]",True,2.44,0.147,0.245,0.077
60,"08/01/20, 11:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"08/01/20, 11:36",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.849, 2.464, 2.542, 2.494]",True,2.34,0.18,0.264,0.095
62,"08/01/20, 11:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"08/01/20, 11:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
64,"08/01/20, 11:37",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_4,"[True, True, True, True]","[1.667, 1.854, 2.531, 2.723]",True,2.19,0.181,0.266,0.095
65,"08/01/20, 11:37",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"08/01/20, 11:37",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"08/01/20, 11:37",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"08/01/20, 11:38",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
69,"08/01/20, 11:38",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.565, 2.934, 2.725, 2.841]",True,2.77,0.18,0.27,0.091
70,"08/01/20, 11:38",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"08/01/20, 11:39",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"08/01/20, 11:39",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"08/01/20, 11:39",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"08/01/20, 11:39",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"08/01/20, 11:39",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"08/01/20, 11:40",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pris_x_0_7roll_x_0_7,"[True, True, True, True]","[1.656, 1.842, 2.65, 2.454]",True,2.15,0.175,0.273,0.098
77,"08/01/20, 11:40",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.627, 2.468, 2.727, 2.467]",True,2.32,0.194,0.267,0.108
78,"08/01/20, 11:40",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"08/01/20, 11:40",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"08/01/20, 11:41",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_z_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"08/01/20, 11:41",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"08/01/20, 11:41",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[1.658, 1.869, 2.489, 2.382]",True,2.1,0.178,0.26,0.085
83,"08/01/20, 11:41",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"08/01/20, 11:42",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.274, 2.498, 1.83, 2.669]",True,2.32,0.179,0.264,0.1
85,"08/01/20, 11:42",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"08/01/20, 11:42",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"08/01/20, 11:42",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"08/01/20, 11:43",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"08/01/20, 11:43",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.322, 2.379, 2.609, 2.106]",True,2.35,0.159,0.254,0.079
90,"08/01/20, 11:43",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.287, 2.643, 2.487, 2.733]",True,2.54,0.15,0.265,0.073
91,"08/01/20, 11:43",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_7,"[True, False, True, True]","[2.551, 4.291, 2.382, 2.566]",True,2.95,0.177,0.21,0.107
92,"08/01/20, 11:44",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"08/01/20, 11:44",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"08/01/20, 11:44",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"08/01/20, 11:44",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"08/01/20, 11:45",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.591, 2.965, 2.766, 3.09]",True,2.85,0.166,0.266,0.084
97,"08/01/20, 11:45",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"08/01/20, 11:45",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.48, 2.892, 2.65, 3.162]",True,2.8,0.163,0.269,0.083
99,"08/01/20, 11:45",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"08/01/20, 11:45",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"08/01/20, 11:46",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"08/01/20, 11:46",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"08/01/20, 11:46",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.637, 1.665, 2.141, 1.773]",True,1.8,0.186,0.243,0.104
104,"08/01/20, 11:47",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"08/01/20, 11:47",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"08/01/20, 11:47",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"08/01/20, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"08/01/20, 11:48",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.288, 2.265, 1.87, 2.677]",True,2.28,0.169,0.248,0.096
109,"08/01/20, 11:48",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"08/01/20, 11:48",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.256, 2.522, 2.472, 2.497]",True,2.44,0.216,0.26,0.102
111,"08/01/20, 11:48",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_7,"[True, True, True, True]","[1.94, 1.691, 2.559, 2.3]",True,2.12,0.162,0.248,0.085
112,"08/01/20, 11:49",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"08/01/20, 11:49",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"08/01/20, 11:49",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"08/01/20, 11:49",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_y_0_7roll_z_0_7,"[False, True, True, True]","[3.639, 2.389, 2.756, 2.513]",True,2.82,0.193,0.252,0.113
116,"08/01/20, 11:50",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"08/01/20, 11:50",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"08/01/20, 11:50",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.604, 2.605, 2.814, 2.143]",True,2.54,0.201,0.253,0.12
119,"08/01/20, 11:50",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_4roll_z_0_7,"[True, False, True, True]","[1.684, 2.805, 2.732, 2.798]",True,2.5,0.195,0.204,0.117
120,"08/01/20, 11:51",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"08/01/20, 11:51",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.85, 2.783, 3.1, 3.212]",True,2.99,0.194,0.251,0.113
122,"08/01/20, 11:51",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.031, 2.606, 2.959, 2.421]",True,2.5,0.178,0.266,0.103
123,"08/01/20, 11:51",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.914, 2.48, 3.051, 2.884]",True,2.83,0.154,0.257,0.086
124,"08/01/20, 11:52",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"08/01/20, 11:52",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.413, 2.596, 1.934, 1.943]",True,2.22,0.2,0.266,0.102
126,"08/01/20, 11:52",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"08/01/20, 11:52",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
