4576,"23/03/20, 08:29",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4577,"23/03/20, 08:30",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.627, 2.468, 2.448, 2.065]",True,2.15,0.165,0.005
4578,"23/03/20, 08:30",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4579,"23/03/20, 08:30",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.635, 1.855, 2.672, 1.856]",True,2.0,0.175,0.005
4580,"23/03/20, 08:30",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.653, 1.682, 1.847, 1.851]",True,1.76,0.205,0.007
4581,"23/03/20, 08:31",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[3.895, 2.873, 1.658, 6.343]",True,3.69,0.112,0.007
4582,"23/03/20, 08:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4583,"23/03/20, 08:31",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_4,"[True, True, False, True]","[2.278, 2.47, 3.899, 2.268]",True,2.73,0.343,0.001
4584,"23/03/20, 08:31",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4585,"23/03/20, 08:32",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4586,"23/03/20, 08:32",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4587,"23/03/20, 08:32",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4588,"23/03/20, 08:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4589,"23/03/20, 08:33",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4590,"23/03/20, 08:33",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.295, 2.548, 1.87, 1.861]",True,2.14,0.21,0.004
4591,"23/03/20, 08:33",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4592,"23/03/20, 08:33",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.443, 2.358, 2.799, 1.857]",True,2.36,0.185,0.012
4593,"23/03/20, 08:34",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[1.632, 2.553, 2.591, 2.791]",True,2.39,0.161,0.005
4594,"23/03/20, 08:34",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4595,"23/03/20, 08:34",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4596,"23/03/20, 08:34",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4597,"23/03/20, 08:34",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.677, 1.973, 2.062, 2.455]",True,2.04,0.187,0.006
4598,"23/03/20, 08:35",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4599,"23/03/20, 08:35",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.301, 2.287, 2.941, 2.685]",True,2.55,0.187,0.012
4600,"23/03/20, 08:35",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4601,"23/03/20, 09:48",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4602,"23/03/20, 09:48",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4603,"23/03/20, 09:49",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[2.228, 2.265, 2.455, 2.049]",True,2.25,0.169,0.011
4604,"23/03/20, 09:49",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4605,"23/03/20, 09:49",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4606,"23/03/20, 09:49",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4607,"23/03/20, 09:49",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4608,"23/03/20, 09:50",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4609,"23/03/20, 09:50",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4610,"23/03/20, 09:50",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4611,"23/03/20, 09:50",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4612,"23/03/20, 09:51",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4613,"23/03/20, 09:51",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.269, 2.455, 2.662, 2.485]",True,2.47,0.189,0.005
4614,"23/03/20, 09:51",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4615,"23/03/20, 09:51",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4616,"23/03/20, 09:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4617,"23/03/20, 09:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.364, 2.515, 2.566, 2.542]",True,2.5,0.165,0.004
4618,"23/03/20, 09:52",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4619,"23/03/20, 09:52",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4620,"23/03/20, 09:53",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4621,"23/03/20, 09:53",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4622,"23/03/20, 09:53",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4623,"23/03/20, 09:53",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[2.283, 1.666, 2.568, 2.715]",True,2.31,0.171,0.011
4624,"23/03/20, 09:54",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4625,"23/03/20, 09:54",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, False, True, True]","[2.341, 1.595, 2.925, 2.789]",True,2.41,0.171,0.013
4626,"23/03/20, 11:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4627,"23/03/20, 11:06",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4628,"23/03/20, 11:07",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.249, 2.287, 2.708, 2.425]",True,2.42,0.189,0.013
4629,"23/03/20, 11:07",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4630,"23/03/20, 11:07",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4631,"23/03/20, 11:07",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4632,"23/03/20, 11:08",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4633,"23/03/20, 11:08",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4634,"23/03/20, 11:08",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4635,"23/03/20, 11:08",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4636,"23/03/20, 11:08",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4637,"23/03/20, 11:09",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.308, 1.861, 2.578, 2.731]",True,2.37,0.172,0.006
4638,"23/03/20, 11:09",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4639,"23/03/20, 11:09",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4640,"23/03/20, 11:09",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4641,"23/03/20, 11:10",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4642,"23/03/20, 11:10",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.513, 2.352, 2.569, 1.804]",True,2.31,0.186,0.01
