2176,"24/03/20, 00:01",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.641, 2.268, 2.445, 2.464]",True,2.2,0.169,0.005
2177,"24/03/20, 00:01",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2178,"24/03/20, 00:01",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2179,"24/03/20, 00:01",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2180,"24/03/20, 00:01",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2181,"24/03/20, 00:02",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2182,"24/03/20, 00:02",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2183,"24/03/20, 00:02",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2184,"24/03/20, 00:02",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.629, 1.853, 1.878, 2.564]",True,1.98,0.168,0.005
2185,"24/03/20, 00:02",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2186,"24/03/20, 00:03",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2187,"24/03/20, 00:03",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.449, 2.527, 1.971, 2.746]",True,2.42,0.157,0.005
2188,"24/03/20, 00:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
