3,"06/04/20, 14:57",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_7roll_y_0_1,"[False, True, True, True]","[3.256, 2.427, 2.036, 2.444]",True,2.54,0.203,0.005
4,"06/04/20, 14:58",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[4.09, 2.444, 2.643, 2.444]",True,2.91,0.196,0.005
1,"06/04/20, 14:58",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.238, 2.243, 2.664, 2.443]",True,2.4,0.188,0.009
2,"06/04/20, 14:58",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[1.822, 2.063, 2.446, 1.835]",True,2.04,0.202,0.004
1,"06/04/20, 14:59",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.457, 2.263, 2.645, 2.444]",True,2.45,0.172,0.012
2,"06/04/20, 14:59",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.241, 2.443, 2.038, 2.443]",True,2.29,0.197,0.006
3,"06/04/20, 14:59",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[2.247, 2.443, 2.664, 1.846]",True,2.3,0.195,0.005
4,"06/04/20, 14:59",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.23, 2.243, 2.443, 2.644]",True,2.39,0.173,0.01
1,"06/04/20, 15:00",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_7roll_y_0_1,"[True, True, True, True]","[3.668, 3.246, 5.071, 2.644]",True,3.66,0.101,0.013
2,"06/04/20, 15:00",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.225, 2.246, 2.663, 2.643]",True,2.44,0.172,0.01
3,"06/04/20, 15:00",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_x_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 15:01",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.232, 2.244, 2.644, 2.443]",True,2.39,0.198,0.012
1,"06/04/20, 15:01",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_7pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 15:01",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7roll_y_0_1,"[True, True, True, True]","[2.228, 2.243, 2.444, 2.664]",True,2.39,0.19,0.005
3,"06/04/20, 15:01",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 15:02",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True]","[1.623, 1.845, 2.278, 2.873]",True,2.15,0.278,0.002
1,"06/04/20, 15:02",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 15:02",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 15:02",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 15:03",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.234, 2.443, 3.687, 6.313]",True,3.67,0.031,0.001
1,"06/04/20, 15:03",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.615, 1.846, 2.645, 2.665]",True,2.19,0.181,0.005
2,"06/04/20, 15:03",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[2.227, 2.243, 1.852, 2.042]",True,2.09,0.17,0.013
3,"06/04/20, 15:04",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.24, 2.243, 1.836, 2.645]",True,2.24,0.182,0.012
1,"06/04/20, 15:04",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_z_0_4,"[True, False, True, True]","[4.467, 2.331, 4.059, 6.692]",True,4.39,0.09,0.011
3,"06/04/20, 15:05",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 15:05",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.638, 1.645, 2.645, 2.665]",True,2.15,0.18,0.009
2,"06/04/20, 15:05",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 15:05",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.232, 2.24, 2.036, 2.444]",True,2.24,0.208,0.006
4,"06/04/20, 15:05",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 15:06",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.237, 2.243, 1.839, 2.624]",True,2.24,0.166,0.011
2,"06/04/20, 15:06",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_x_0_4pitch_x_0_7,"[True, True, False, True]","[2.249, 2.443, 3.874, 2.657]",True,2.81,0.256,0.002
3,"06/04/20, 15:06",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[1.63, 1.846, 2.645, 2.448]",True,2.14,0.203,0.005
4,"06/04/20, 15:07",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, False, True]","[2.263, 2.443, 1.455, 2.045]",True,2.05,0.428,0.003
1,"06/04/20, 15:07",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 15:07",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.259, 2.444, 1.839, 2.444]",True,2.25,0.197,0.004
3,"06/04/20, 15:07",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_4pitch_x_0_7,"[False, True, True, True]","[2.453, 2.444, 2.643, 2.444]",True,2.5,0.182,0.006
4,"06/04/20, 15:08",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 15:08",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.224, 2.444, 2.644, 2.464]",True,2.44,0.201,0.005
2,"06/04/20, 15:08",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.255, 2.464, 2.033, 2.645]",True,2.35,0.151,0.005
3,"06/04/20, 15:09",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.23, 2.444, 2.664, 2.444]",True,2.45,0.185,0.006
4,"06/04/20, 15:09",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 15:09",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[2.249, 2.244, 2.443, 2.664]",True,2.4,0.163,0.012
2,"06/04/20, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.257, 2.264, 2.644, 2.444]",True,2.4,0.186,0.012
3,"06/04/20, 15:10",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 15:10",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 15:10",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.253, 2.244, 2.463, 2.444]",True,2.35,0.198,0.004
2,"06/04/20, 15:11",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 15:11",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.438, 2.263, 2.444, 2.037]",True,2.3,0.162,0.011
4,"06/04/20, 15:11",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 15:11",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.228, 1.849, 2.647, 2.664]",True,2.35,0.172,0.005
2,"06/04/20, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.839, 1.64, 2.444, 2.644]",True,2.14,0.16,0.011
3,"06/04/20, 15:12",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 15:12",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 15:12",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.032, 1.846, 3.866, 3.466]",True,2.8,0.047,0.005
3,"06/04/20, 15:13",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_4roll_y_0_4,"[True, False, True, True]","[2.239, 1.476, 2.43, 2.444]",True,2.15,0.187,0.004
4,"06/04/20, 15:13",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_x_0_4pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.239, 2.045, 2.644, 2.644]",True,2.39,0.19,0.01
2,"06/04/20, 15:14",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 15:14",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 15:14",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.23, 2.464, 2.664, 2.444]",True,2.45,0.197,0.005
2,"06/04/20, 15:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 15:15",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.235, 2.464, 1.839, 2.464]",True,2.25,0.201,0.006
4,"06/04/20, 15:15",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.241, 2.244, 3.045, 6.092]",True,3.41,0.122,0.003
1,"06/04/20, 15:16",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.231, 4.287, 5.489, 3.048]",True,3.76,0.137,0.006
2,"06/04/20, 15:16",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 15:16",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 15:17",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.225, 2.445, 1.839, 2.444]",True,2.24,0.158,0.004
2,"06/04/20, 15:17",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.23, 2.44, 2.465, 2.646]",True,2.45,0.171,0.005
3,"06/04/20, 15:17",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.253, 2.242, 2.644, 2.645]",True,2.45,0.196,0.005
1,"06/04/20, 15:18",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[3.432, 2.042, 3.065, 5.67]",True,3.55,0.14,0.008
2,"06/04/20, 15:18",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[1.622, 1.642, 2.644, 2.644]",True,2.14,0.168,0.012
3,"06/04/20, 15:18",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.237, 2.243, 4.067, 2.036]",True,2.65,0.056,0.007
4,"06/04/20, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.227, 2.443, 2.444, 1.841]",True,2.24,0.18,0.005
1,"06/04/20, 15:20",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[1.633, 2.045, 2.664, 1.845]",True,2.05,0.186,0.012
2,"06/04/20, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[1.825, 2.267, 2.665, 2.038]",True,2.2,0.176,0.013
3,"06/04/20, 15:20",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.628, 2.244, 2.484, 2.443]",True,2.2,0.148,0.011
4,"06/04/20, 15:21",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_y_0_1pitch_x_0_7,"[True, False, True, True]","[2.425, 3.677, 2.433, 2.443]",True,2.74,0.164,0.004
1,"06/04/20, 15:21",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.259, 2.244, 2.444, 2.667]",True,2.4,0.153,0.012
2,"06/04/20, 15:21",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[3.451, 2.439, 4.889, 2.848]",True,3.41,0.123,0.003
3,"06/04/20, 15:22",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.263, 1.842, 2.444, 2.463]",True,2.25,0.183,0.005
1,"06/04/20, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.627, 1.844, 2.444, 2.644]",True,2.14,0.171,0.005
2,"06/04/20, 15:22",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.429, 2.263, 1.848, 2.625]",True,2.29,0.179,0.011
3,"06/04/20, 15:23",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.642, 2.244, 2.644, 2.645]",True,2.29,0.175,0.01
4,"06/04/20, 15:23",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 15:23",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.239, 1.837, 2.444, 2.665]",True,2.3,0.178,0.005
2,"06/04/20, 15:23",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[1.622, 2.244, 2.444, 2.644]",True,2.24,0.177,0.012
3,"06/04/20, 15:24",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 15:24",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.226, 2.443, 2.044, 2.643]",True,2.34,0.174,0.005
2,"06/04/20, 15:24",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.232, 2.443, 2.445, 2.644]",True,2.44,0.151,0.005
