25,"02/11/19, 13:13",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
26,"02/11/19, 13:13",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
27,"02/11/19, 13:13",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
28,"02/11/19, 13:14",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
29,"02/11/19, 13:14",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
30,"02/11/19, 13:14",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
31,"02/11/19, 13:14",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
32,"02/11/19, 13:14",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
33,"02/11/19, 13:14",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
34,"02/11/19, 13:15",roll_z_0_1pris_z_0_1pitch_y_0_1roll_z_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
35,"02/11/19, 13:15",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
36,"02/11/19, 13:15",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
37,"02/11/19, 13:15",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
38,"02/11/19, 13:15",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"02/11/19, 13:15",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_1pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
40,"02/11/19, 13:16",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"02/11/19, 13:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"02/11/19, 13:16",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"02/11/19, 13:16",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
44,"02/11/19, 13:16",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"02/11/19, 13:16",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
46,"02/11/19, 13:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"02/11/19, 13:17",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
48,"02/11/19, 13:17",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"02/11/19, 13:17",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
50,"02/11/19, 13:17",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
51,"02/11/19, 13:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
52,"02/11/19, 13:18",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
53,"02/11/19, 13:18",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
54,"02/11/19, 13:18",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
55,"02/11/19, 13:18",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
56,"02/11/19, 13:18",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
57,"02/11/19, 13:18",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
58,"02/11/19, 13:19",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
59,"02/11/19, 13:19",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
60,"02/11/19, 13:19",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
61,"02/11/19, 13:19",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
62,"02/11/19, 13:19",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
63,"02/11/19, 13:19",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.65, 1.67, 1.86, 2.07]",True,1.81,0.168,0.252,0.053,0.005154639175257733
64,"02/11/19, 13:20",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
65,"02/11/19, 13:20",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
66,"02/11/19, 13:20",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
67,"02/11/19, 13:20",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
68,"02/11/19, 13:20",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
69,"02/11/19, 13:20",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
70,"02/11/19, 13:20",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
71,"02/11/19, 13:21",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.24, 1.84, 2.46, 2.05]",True,2.15,0.149,0.26,0.049,0.0
72,"02/11/19, 13:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.26, 1.86, 2.46, 2.66]",True,2.31,0.192,0.262,0.061,0.008532423208191127
73,"02/11/19, 13:21",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
74,"02/11/19, 13:21",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
75,"02/11/19, 13:21",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
76,"02/11/19, 13:22",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"02/11/19, 13:22",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
78,"02/11/19, 13:22",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"02/11/19, 13:22",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
80,"02/11/19, 13:22",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
81,"02/11/19, 13:22",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
82,"02/11/19, 13:22",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
83,"02/11/19, 13:23",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
84,"02/11/19, 13:23",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.66, 1.65, 2.05, 1.85]",True,1.8,0.184,0.253,0.063,0.005050505050505051
85,"02/11/19, 13:23",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
86,"02/11/19, 13:23",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
87,"02/11/19, 13:23",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
88,"02/11/19, 13:23",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
89,"02/11/19, 13:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
90,"02/11/19, 13:24",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
91,"02/11/19, 13:24",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
92,"02/11/19, 13:24",roll_z_0_1pris_y_0_4pris_y_0_1roll_z_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
93,"02/11/19, 13:24",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
94,"02/11/19, 13:24",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
95,"02/11/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
96,"02/11/19, 13:25",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
97,"02/11/19, 13:25",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
98,"02/11/19, 13:25",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
99,"02/11/19, 13:25",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
100,"02/11/19, 13:25",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
101,"02/11/19, 13:25",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
102,"02/11/19, 13:26",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
103,"02/11/19, 13:26",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
104,"02/11/19, 13:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
105,"02/11/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
106,"02/11/19, 13:26",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
107,"02/11/19, 13:27",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
108,"02/11/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
109,"02/11/19, 13:27",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
110,"02/11/19, 13:27",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
111,"02/11/19, 13:27",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
112,"02/11/19, 13:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
113,"02/11/19, 13:27",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
114,"02/11/19, 13:28",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
115,"02/11/19, 13:28",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
116,"02/11/19, 13:28",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
117,"02/11/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
118,"02/11/19, 13:28",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
119,"02/11/19, 13:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[1.64, 1.85, 2.46, 1.86]",True,1.95,0.183,0.261,0.061,0.0
120,"02/11/19, 13:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
121,"02/11/19, 13:29",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
122,"02/11/19, 13:29",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"02/11/19, 13:29",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
124,"02/11/19, 13:29",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
125,"02/11/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
126,"02/11/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
127,"02/11/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
128,"02/11/19, 13:30",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
129,"02/11/19, 13:30",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
130,"02/11/19, 13:30",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
