3968,"03/11/19, 00:02",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3969,"03/11/19, 00:02",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3970,"03/11/19, 00:02",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3971,"03/11/19, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3972,"03/11/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3973,"03/11/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3974,"03/11/19, 00:03",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3975,"03/11/19, 00:03",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3976,"03/11/19, 00:03",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3977,"03/11/19, 00:03",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3978,"03/11/19, 00:03",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3979,"03/11/19, 00:03",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3980,"03/11/19, 00:04",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3981,"03/11/19, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3982,"03/11/19, 00:04",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.66, 1.67, 1.87, 2.06]",True,1.82,0.177,0.263,0.058,0.0
3983,"03/11/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3984,"03/11/19, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3985,"03/11/19, 00:05",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3986,"03/11/19, 00:05",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3987,"03/11/19, 00:05",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3988,"03/11/19, 00:05",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3989,"03/11/19, 00:05",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3990,"03/11/19, 00:05",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3991,"03/11/19, 00:06",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3992,"03/11/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3993,"03/11/19, 00:06",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3994,"03/11/19, 00:06",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3995,"03/11/19, 00:06",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3996,"03/11/19, 00:06",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3997,"03/11/19, 00:07",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3998,"03/11/19, 00:07",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3999,"03/11/19, 00:07",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4000,"03/11/19, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[5.88, 5.29, 2.66, 2.04]",True,3.97,0.054,0.46,0.013,0.0
4001,"03/11/19, 00:07",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4002,"03/11/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4003,"03/11/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.25, 2.26, 2.66, 2.46]",True,2.41,0.192,0.248,0.065,0.0
4004,"03/11/19, 00:08",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4005,"03/11/19, 00:08",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4006,"03/11/19, 00:08",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4007,"03/11/19, 00:08",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4008,"03/11/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4009,"03/11/19, 00:09",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4010,"03/11/19, 00:09",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4011,"03/11/19, 00:09",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4012,"03/11/19, 00:09",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4013,"03/11/19, 00:09",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4014,"03/11/19, 00:10",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4015,"03/11/19, 00:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4016,"03/11/19, 00:10",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4017,"03/11/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4018,"03/11/19, 00:10",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4019,"03/11/19, 00:10",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4020,"03/11/19, 00:10",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4021,"03/11/19, 00:11",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4022,"03/11/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4roll_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4023,"03/11/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4024,"03/11/19, 00:11",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4025,"03/11/19, 00:11",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4026,"03/11/19, 00:12",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4027,"03/11/19, 00:12",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4028,"03/11/19, 00:12",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4029,"03/11/19, 00:12",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4030,"03/11/19, 00:12",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4031,"03/11/19, 00:12",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4032,"03/11/19, 00:13",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4033,"03/11/19, 00:13",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4034,"03/11/19, 00:13",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4035,"03/11/19, 00:13",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4036,"03/11/19, 00:13",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4037,"03/11/19, 00:13",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4038,"03/11/19, 00:13",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4039,"03/11/19, 00:14",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4040,"03/11/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4041,"03/11/19, 00:14",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4042,"03/11/19, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4043,"03/11/19, 00:14",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4044,"03/11/19, 00:15",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4045,"03/11/19, 00:15",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4046,"03/11/19, 00:15",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4047,"03/11/19, 00:15",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4048,"03/11/19, 00:15",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4049,"03/11/19, 00:15",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4050,"03/11/19, 00:15",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4051,"03/11/19, 00:16",roll_z_0_1pris_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4052,"03/11/19, 00:16",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4053,"03/11/19, 00:16",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4054,"03/11/19, 00:16",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4055,"03/11/19, 00:16",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4056,"03/11/19, 00:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True]","[1.78, 2.03, 1.99, 2.0]",True,1.95,0.219,0.271,0.065,0.0
4057,"03/11/19, 00:17",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4058,"03/11/19, 00:17",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4059,"03/11/19, 00:17",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4060,"03/11/19, 00:17",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4061,"03/11/19, 00:17",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4062,"03/11/19, 00:17",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4063,"03/11/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4064,"03/11/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.27, 1.85, 9.52, 2.46]",True,4.03,0.284,0.259,0.059,0.0
4065,"03/11/19, 00:18",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4066,"03/11/19, 00:18",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4067,"03/11/19, 00:18",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4068,"03/11/19, 00:19",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4069,"03/11/19, 00:19",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4070,"03/11/19, 00:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4071,"03/11/19, 00:19",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4072,"03/11/19, 00:19",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4073,"03/11/19, 00:19",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4074,"03/11/19, 00:19",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4075,"03/11/19, 00:20",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4076,"03/11/19, 00:20",roll_z_0_1roll_y_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4077,"03/11/19, 00:20",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4078,"03/11/19, 00:20",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4079,"03/11/19, 00:20",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4080,"03/11/19, 00:20",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4081,"03/11/19, 00:21",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4082,"03/11/19, 00:21",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4083,"03/11/19, 00:21",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4084,"03/11/19, 00:21",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
