17026,"27/02/20, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17027,"27/02/20, 00:04",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17028,"27/02/20, 00:05",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17029,"27/02/20, 00:05",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17030,"27/02/20, 00:06",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17031,"27/02/20, 00:06",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17032,"27/02/20, 00:06",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17033,"27/02/20, 00:07",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17034,"27/02/20, 00:07",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17035,"27/02/20, 00:07",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17036,"27/02/20, 00:08",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17037,"27/02/20, 00:08",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17038,"27/02/20, 00:08",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17039,"27/02/20, 00:09",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17040,"27/02/20, 00:09",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17041,"27/02/20, 00:09",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17042,"27/02/20, 00:09",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
