5301,"21/02/20, 07:48",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5302,"21/02/20, 07:49",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5303,"21/02/20, 07:49",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5304,"21/02/20, 07:50",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5305,"21/02/20, 07:50",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5306,"21/02/20, 07:50",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5307,"21/02/20, 07:51",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5308,"21/02/20, 07:51",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5309,"21/02/20, 07:51",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5310,"21/02/20, 07:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5311,"21/02/20, 07:52",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5312,"21/02/20, 07:53",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5313,"21/02/20, 07:53",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5314,"21/02/20, 07:53",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5315,"21/02/20, 07:54",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5316,"21/02/20, 07:54",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5317,"21/02/20, 07:54",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5318,"21/02/20, 07:55",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5319,"21/02/20, 07:55",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5320,"21/02/20, 07:55",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
