101,"14/04/20, 00:05",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
102,"14/04/20, 00:05",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
103,"14/04/20, 00:05",roll_z_0_1pris_y_0_7roll_y_0_4pris_z_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
104,"14/04/20, 00:05",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_y_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
105,"14/04/20, 00:06",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
106,"14/04/20, 00:06",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
107,"14/04/20, 00:06",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
108,"14/04/20, 00:06",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
109,"14/04/20, 00:06",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
110,"14/04/20, 00:07",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
111,"14/04/20, 00:07",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
112,"14/04/20, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
113,"14/04/20, 00:07",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
114,"14/04/20, 00:08",roll_z_0_1pris_y_0_1pris_y_0_1roll_z_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
115,"14/04/20, 00:08",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
116,"14/04/20, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
117,"14/04/20, 00:08",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
118,"14/04/20, 00:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
119,"14/04/20, 00:09",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
120,"14/04/20, 00:09",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
