51,"15/04/20, 00:00",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"15/04/20, 00:00",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"15/04/20, 00:01",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"15/04/20, 00:01",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"15/04/20, 00:01",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"15/04/20, 00:01",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"15/04/20, 00:02",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"15/04/20, 00:02",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"15/04/20, 00:02",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"15/04/20, 00:02",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"15/04/20, 00:02",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"15/04/20, 00:03",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"15/04/20, 00:03",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"15/04/20, 00:03",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"15/04/20, 00:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"15/04/20, 00:04",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"15/04/20, 00:04",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"15/04/20, 00:04",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"15/04/20, 00:04",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, False, True, True]","[1.657, 1.448, 1.849, 2.736]",True,1.92,0.166,0.012
70,"15/04/20, 00:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"15/04/20, 00:05",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"15/04/20, 00:05",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"15/04/20, 00:05",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"15/04/20, 00:05",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"15/04/20, 00:06",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"15/04/20, 00:06",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"15/04/20, 00:06",roll_z_0_1pris_y_0_7pitch_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"15/04/20, 00:07",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"15/04/20, 00:07",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
