1,"16/04/20, 12:51",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_x_0_7roll_y_0_7,"[True, False, True, True]","[3.447, 2.044, 2.625, 3.766]",True,2.97,0.163,0.003
2,"16/04/20, 12:51",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"16/04/20, 12:51",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"16/04/20, 12:51",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/04/20, 12:52",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_x_0_1pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"16/04/20, 12:52",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"16/04/20, 12:52",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"16/04/20, 12:52",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"16/04/20, 12:52",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"16/04/20, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"16/04/20, 12:53",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"16/04/20, 12:53",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"16/04/20, 12:53",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"16/04/20, 12:53",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"16/04/20, 12:54",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"16/04/20, 12:54",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_7roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"16/04/20, 12:54",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"16/04/20, 12:54",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"16/04/20, 12:55",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_x_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"16/04/20, 12:55",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"16/04/20, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"16/04/20, 12:55",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"16/04/20, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"16/04/20, 12:56",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"16/04/20, 12:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"16/04/20, 12:56",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"16/04/20, 12:56",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"16/04/20, 12:56",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_1roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"16/04/20, 12:57",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"16/04/20, 12:57",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"16/04/20, 12:57",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"16/04/20, 12:57",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_7roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
