76,"15/04/20, 00:01",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"15/04/20, 00:01",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"15/04/20, 00:01",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"15/04/20, 00:01",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"15/04/20, 00:02",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"15/04/20, 00:02",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"15/04/20, 00:02",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"15/04/20, 00:02",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"15/04/20, 00:02",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"15/04/20, 00:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"15/04/20, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"15/04/20, 00:03",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"15/04/20, 00:03",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"15/04/20, 00:04",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"15/04/20, 00:04",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"15/04/20, 00:04",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"15/04/20, 00:04",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"15/04/20, 00:05",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"15/04/20, 00:05",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"15/04/20, 00:05",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
96,"15/04/20, 00:05",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
