2021,"18/12/19, 00:06",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.234, 2.248, 1.846, 2.453]",True,2.2,0.175,0.125,0.086
2022,"18/12/19, 00:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2023,"18/12/19, 00:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_y_0_7,"[True, False, True, True]","[2.247, 3.698, 2.029, 2.45]",True,2.61,0.205,0.109,0.112
2024,"18/12/19, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.644, 1.862, 2.047, 2.043]",True,1.9,0.178,0.117,0.097
2025,"18/12/19, 00:07",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2026,"18/12/19, 00:07",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.24, 1.635, 2.049, 2.244]",True,2.04,0.197,0.37,0.105
2027,"18/12/19, 00:08",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.23, 1.852, 2.05, 2.443]",True,2.14,0.19,0.117,0.109
2028,"18/12/19, 00:08",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2029,"18/12/19, 00:08",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[1.634, 1.641, 2.652, 2.644]",True,2.14,0.187,0.114,0.104
2030,"18/12/19, 00:08",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2031,"18/12/19, 00:08",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2032,"18/12/19, 00:09",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_y_0_7,"[True, True, False, True]","[2.23, 2.443, 1.664, 2.645]",True,2.25,0.266,0.119,0.159
2033,"18/12/19, 00:09",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2034,"18/12/19, 00:09",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.623, 1.826, 3.265, 4.286]",True,2.75,0.128,0.121,0.128
2035,"18/12/19, 00:09",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2036,"18/12/19, 00:10",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[1.627, 1.641, 2.464, 2.644]",True,2.09,0.167,0.11,0.096
2037,"18/12/19, 00:10",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2038,"18/12/19, 00:10",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.637, 1.844, 2.423, 2.646]",True,2.14,0.166,0.12,0.084
2039,"18/12/19, 00:10",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2040,"18/12/19, 00:10",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.627, 2.443, 2.646, 2.462]",True,2.29,0.148,0.118,0.094
2041,"18/12/19, 00:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.255, 2.245, 2.646, 1.846]",True,2.25,0.161,0.109,0.099
2042,"18/12/19, 00:11",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.822, 1.638, 1.839, 1.817]",True,1.78,0.194,0.113,0.1
2043,"18/12/19, 00:11",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2044,"18/12/19, 00:11",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.242, 2.446, 2.444, 2.665]",True,2.45,0.182,0.118,0.098
2045,"18/12/19, 00:11",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2046,"18/12/19, 00:12",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2047,"18/12/19, 00:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.247, 1.647, 2.45, 2.653]",True,2.25,0.167,0.113,0.09
2048,"18/12/19, 00:12",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[2.249, 2.457, 2.662, 2.654]",True,2.51,0.188,0.12,0.1
2049,"18/12/19, 00:12",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2050,"18/12/19, 00:13",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2051,"18/12/19, 00:13",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2052,"18/12/19, 00:13",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2053,"18/12/19, 00:13",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_7roll_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2054,"18/12/19, 00:13",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2055,"18/12/19, 00:14",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.228, 2.243, 2.444, 2.643]",True,2.39,0.147,0.122,0.072
2056,"18/12/19, 00:14",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2057,"18/12/19, 00:14",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2058,"18/12/19, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2059,"18/12/19, 00:14",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2060,"18/12/19, 00:15",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2061,"18/12/19, 00:15",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.232, 2.241, 2.463, 1.838]",True,2.19,0.209,0.124,0.111
2062,"18/12/19, 00:15",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2063,"18/12/19, 00:15",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, True, False, True]","[2.239, 1.844, 8.714, 3.426]",True,4.06,0.102,0.125,0.063
2064,"18/12/19, 00:16",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_7pitch_y_0_4,"[True, False, True, True]","[2.243, 3.256, 2.432, 2.644]",True,2.64,0.155,0.111,0.081
2065,"18/12/19, 00:16",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[1.638, 2.424, 2.446, 2.642]",True,2.29,0.158,0.117,0.082
2066,"18/12/19, 00:16",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2067,"18/12/19, 00:16",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2068,"18/12/19, 00:16",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.233, 2.244, 2.647, 2.665]",True,2.45,0.172,0.109,0.098
2069,"18/12/19, 00:17",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2070,"18/12/19, 00:17",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2071,"18/12/19, 00:17",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.246, 2.24, 2.069, 2.445]",True,2.25,0.172,0.119,0.093
2072,"18/12/19, 00:17",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2073,"18/12/19, 00:18",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2074,"18/12/19, 00:18",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.634, 1.645, 2.654, 2.661]",True,2.15,0.16,0.113,0.089
2075,"18/12/19, 00:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2076,"18/12/19, 00:18",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2077,"18/12/19, 00:19",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2078,"18/12/19, 00:19",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2079,"18/12/19, 00:19",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2080,"18/12/19, 00:19",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.236, 2.443, 2.044, 1.822]",True,2.14,0.212,0.118,0.117
2081,"18/12/19, 00:19",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.233, 2.243, 2.645, 2.463]",True,2.4,0.204,0.112,0.112
2082,"18/12/19, 00:20",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.249, 2.463, 2.446, 2.664]",True,2.46,0.159,0.117,0.08
2083,"18/12/19, 00:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2084,"18/12/19, 00:20",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2085,"18/12/19, 00:20",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2086,"18/12/19, 00:21",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.231, 2.463, 3.864, 3.047]",True,2.9,0.119,0.12,0.078
2087,"18/12/19, 00:21",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.242, 2.442, 2.664, 2.645]",True,2.5,0.203,0.119,0.111
2088,"18/12/19, 00:21",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2089,"18/12/19, 00:21",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.823, 1.851, 1.834, 2.038]",True,1.89,0.168,0.117,0.091
2090,"18/12/19, 00:21",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[False, True, True, True]","[3.253, 1.631, 2.464, 2.242]",True,2.4,0.188,0.11,0.101
2091,"18/12/19, 00:22",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2092,"18/12/19, 00:22",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2093,"18/12/19, 00:22",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2094,"18/12/19, 00:22",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2095,"18/12/19, 00:22",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.623, 2.452, 2.646, 2.672]",True,2.35,0.17,0.119,0.094
2096,"18/12/19, 00:23",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2097,"18/12/19, 00:23",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2098,"18/12/19, 00:23",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2099,"18/12/19, 00:23",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.253, 2.256, 2.69, 2.459]",True,2.41,0.19,0.109,0.119
2100,"18/12/19, 00:23",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_1pitch_z_0_7,"[True, True, False, True]","[3.872, 3.269, 3.958, 2.279]",True,3.34,0.137,0.077,0.088
2101,"18/12/19, 00:24",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.236, 1.636, 2.644, 2.646]",True,2.29,0.16,0.109,0.099
2102,"18/12/19, 00:24",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_7,"[False, True, True, True]","[3.246, 1.631, 2.464, 2.444]",True,2.45,0.198,0.125,0.107
2103,"18/12/19, 00:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2104,"18/12/19, 00:24",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2105,"18/12/19, 00:25",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2106,"18/12/19, 00:25",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.638, 1.839, 1.832, 2.038]",True,1.84,0.162,0.118,0.087
2107,"18/12/19, 00:25",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2108,"18/12/19, 00:25",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2109,"18/12/19, 00:25",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, False, True, True]","[2.447, 2.474, 2.633, 2.463]",True,2.5,0.185,0.106,0.103
2110,"18/12/19, 00:26",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[1.821, 2.243, 2.443, 2.643]",True,2.29,0.158,0.112,0.089
2111,"18/12/19, 00:26",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_7,"[True, True, True, True]","[2.241, 1.624, 2.446, 2.041]",True,2.09,0.158,0.11,0.095
2112,"18/12/19, 00:26",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.23, 1.635, 2.444, 2.643]",True,2.24,0.184,0.116,0.102
2113,"18/12/19, 00:26",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1roll_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2114,"18/12/19, 00:27",roll_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2115,"18/12/19, 00:27",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2116,"18/12/19, 00:27",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.235, 2.242, 1.837, 2.643]",True,2.24,0.155,0.114,0.081
2117,"18/12/19, 00:27",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.833, 1.834, 1.837, 2.025]",True,1.88,0.15,0.11,0.081
2118,"18/12/19, 00:28",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.244, 2.444, 2.662, 2.445]",True,2.45,0.205,0.119,0.119
2119,"18/12/19, 00:28",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2120,"18/12/19, 00:28",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2121,"18/12/19, 00:28",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2122,"18/12/19, 00:28",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.24, 1.641, 2.655, 1.646]",True,2.05,0.184,0.113,0.102
2123,"18/12/19, 00:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.65, 1.627, 2.642, 1.822]",True,1.94,0.172,0.109,0.1
2124,"18/12/19, 00:29",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2125,"18/12/19, 00:29",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.635, 1.638, 2.04, 1.83]",True,1.79,0.185,0.125,0.087
2126,"18/12/19, 00:29",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
