2450,"26/12/19, 11:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.632, 1.998, 2.888, 2.805]",True,2.58,0.199,0.268,0.114
2451,"26/12/19, 11:08",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.25, 2.268, 2.045, 2.468]",True,2.26,0.18,0.245,0.107
2452,"26/12/19, 11:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.243, 2.068, 2.668, 2.465]",True,2.36,0.196,0.25,0.123
2453,"26/12/19, 11:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2454,"26/12/19, 11:08",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_1roll_y_0_1roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2455,"26/12/19, 11:09",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2456,"26/12/19, 11:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.263, 2.268, 2.667, 2.698]",True,2.47,0.182,0.245,0.108
2457,"26/12/19, 11:09",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2458,"26/12/19, 11:09",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2459,"26/12/19, 11:10",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.461, 2.454, 2.475, 2.463]",True,2.46,0.179,0.271,0.087
2460,"26/12/19, 11:10",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2461,"26/12/19, 11:10",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2462,"26/12/19, 11:10",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2463,"26/12/19, 11:10",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.648, 2.566, 1.847, 2.056]",True,2.03,0.174,0.26,0.099
2464,"26/12/19, 11:11",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2465,"26/12/19, 11:11",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, False, True]","[1.886, 1.663, 1.915, 2.701]",True,2.04,0.27,0.248,0.149
2466,"26/12/19, 11:11",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.57, 2.302, 2.49, 2.655]",True,2.5,0.152,0.255,0.077
2467,"26/12/19, 11:11",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2468,"26/12/19, 11:12",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2469,"26/12/19, 11:12",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2470,"26/12/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.769, 1.817, 1.948, 2.143]",True,1.92,0.215,0.281,0.112
2471,"26/12/19, 11:12",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2472,"26/12/19, 11:13",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2473,"26/12/19, 11:13",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.452, 2.49, 2.814, 2.619]",True,2.59,0.185,0.265,0.109
2474,"26/12/19, 11:13",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.636, 1.859, 2.747, 2.708]",True,2.24,0.18,0.267,0.101
2475,"26/12/19, 11:13",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2476,"26/12/19, 11:14",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.842, 1.456, 2.071, 2.668]",True,2.01,0.191,0.251,0.113
2477,"26/12/19, 11:14",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.546, 1.632, 2.051, 2.65]",True,1.97,0.186,0.245,0.107
2478,"26/12/19, 11:14",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2479,"26/12/19, 11:14",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2480,"26/12/19, 11:15",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2481,"26/12/19, 11:15",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2482,"26/12/19, 11:15",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2483,"26/12/19, 11:15",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2484,"26/12/19, 11:15",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2485,"26/12/19, 11:16",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2486,"26/12/19, 11:16",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2487,"26/12/19, 11:16",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_1,"[True, False, True, True]","[2.265, 2.948, 2.093, 1.763]",True,2.27,0.193,0.206,0.11
2488,"26/12/19, 11:16",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2489,"26/12/19, 11:17",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2490,"26/12/19, 11:17",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2491,"26/12/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.86, 2.273, 2.477, 2.677]",True,2.32,0.16,0.245,0.087
2492,"26/12/19, 11:17",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2493,"26/12/19, 11:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[1.735, 1.864, 2.615, 2.994]",True,2.3,0.163,0.262,0.087
2494,"26/12/19, 11:18",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2495,"26/12/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2496,"26/12/19, 11:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2497,"26/12/19, 11:19",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2498,"26/12/19, 11:19",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2499,"26/12/19, 11:19",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.71, 2.674, 3.198, 2.971]",True,2.89,0.183,0.26,0.1
2500,"26/12/19, 11:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2501,"26/12/19, 11:20",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2502,"26/12/19, 11:20",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2503,"26/12/19, 11:20",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2504,"26/12/19, 11:20",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.655, 3.891, 2.447, 5.449]",True,3.36,0.029,0.224,0.058
2505,"26/12/19, 11:21",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.63, 1.655, 2.471, 2.472]",True,2.06,0.203,0.26,0.104
2506,"26/12/19, 11:21",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2507,"26/12/19, 11:21",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_7,"[True, True, True, True]","[1.64, 2.468, 2.465, 2.655]",True,2.31,0.182,0.263,0.096
2508,"26/12/19, 11:21",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2509,"26/12/19, 11:22",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2510,"26/12/19, 11:22",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_z_0_4,"[True, False, True, True]","[1.662, 1.513, 2.083, 1.854]",True,1.78,0.196,0.212,0.095
2511,"26/12/19, 11:22",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2512,"26/12/19, 11:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_7,"[True, True, True, True]","[2.242, 2.248, 2.917, 2.283]",True,2.42,0.2,0.251,0.11
2513,"26/12/19, 11:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2514,"26/12/19, 11:23",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2515,"26/12/19, 11:23",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.335, 2.533, 2.744, 2.73]",True,2.59,0.179,0.261,0.098
2516,"26/12/19, 11:23",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2517,"26/12/19, 11:23",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2518,"26/12/19, 11:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.583, 2.509, 2.061, 2.079]",True,2.31,0.177,0.255,0.101
2519,"26/12/19, 11:24",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2520,"26/12/19, 11:24",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.347, 2.501, 2.251, 2.916]",True,2.5,0.185,0.263,0.116
2521,"26/12/19, 11:25",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_7roll_x_0_7,"[False, True, True, True]","[3.808, 2.035, 2.684, 2.829]",True,2.84,0.17,0.256,0.098
2522,"26/12/19, 11:25",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.514, 2.508, 1.848, 2.819]",True,2.42,0.176,0.271,0.091
2523,"26/12/19, 11:25",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2524,"26/12/19, 11:25",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.481, 2.449, 3.319, 2.178]",True,2.61,0.199,0.266,0.118
2525,"26/12/19, 11:26",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2526,"26/12/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2527,"26/12/19, 11:26",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2528,"26/12/19, 11:26",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2529,"26/12/19, 11:26",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.651, 1.458, 1.854, 2.06]",True,1.76,0.17,0.246,0.091
2530,"26/12/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2531,"26/12/19, 11:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2532,"26/12/19, 11:27",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2533,"26/12/19, 11:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.685, 2.46, 2.668, 2.05]",True,2.22,0.167,0.271,0.085
2534,"26/12/19, 11:28",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1pitch_y_0_4roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2535,"26/12/19, 11:28",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, False, True]","[2.462, 2.457, 1.904, 2.47]",True,2.32,0.299,0.272,0.164
2536,"26/12/19, 11:28",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2537,"26/12/19, 11:28",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2538,"26/12/19, 11:29",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2539,"26/12/19, 11:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2540,"26/12/19, 11:29",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2541,"26/12/19, 11:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2542,"26/12/19, 11:30",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.907, 1.678, 2.195, 1.917]",True,1.92,0.195,0.247,0.113
2543,"26/12/19, 11:30",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7pitch_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2544,"26/12/19, 11:30",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2545,"26/12/19, 11:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2546,"26/12/19, 11:30",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_x_0_7roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2547,"26/12/19, 11:31",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2548,"26/12/19, 11:31",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[1.8, 1.967, 2.083, 2.238]",True,2.02,0.161,0.266,0.085
2549,"26/12/19, 11:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.289, 1.876, 2.204, 2.092]",True,2.12,0.187,0.281,0.094
2550,"26/12/19, 11:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2551,"26/12/19, 11:32",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2552,"26/12/19, 11:32",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2553,"26/12/19, 11:32",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2554,"26/12/19, 11:32",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2555,"26/12/19, 11:33",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.263, 2.251, 2.665, 2.691]",True,2.47,0.164,0.258,0.092
2556,"26/12/19, 11:33",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, False, True]","[2.242, 1.654, 2.96, 2.458]",True,2.33,0.272,0.264,0.158
2557,"26/12/19, 11:33",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.466, 2.266, 1.87, 2.672]",True,2.32,0.16,0.245,0.09
2558,"26/12/19, 11:33",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2559,"26/12/19, 11:34",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2560,"26/12/19, 11:34",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2561,"26/12/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.443, 2.268, 2.688, 2.044]",True,2.11,0.162,0.248,0.093
2562,"26/12/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.675, 1.646, 2.129, 1.853]",True,1.83,0.19,0.251,0.109
2563,"26/12/19, 11:35",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2564,"26/12/19, 11:35",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.858, 2.087, 2.688, 2.642]",True,2.32,0.179,0.256,0.099
2565,"26/12/19, 11:35",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.173, 2.61, 2.471, 2.106]",True,2.34,0.147,0.266,0.075
2566,"26/12/19, 11:35",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.692, 1.9, 1.871, 2.073]",True,1.88,0.163,0.268,0.078
2567,"26/12/19, 11:36",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2568,"26/12/19, 11:36",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2569,"26/12/19, 11:36",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.367, 2.472, 2.813, 2.593]",True,2.56,0.185,0.262,0.11
2570,"26/12/19, 11:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2571,"26/12/19, 11:36",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2572,"26/12/19, 11:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.585, 2.353, 2.448, 1.942]",True,2.33,0.192,0.256,0.112
2573,"26/12/19, 11:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2574,"26/12/19, 11:37",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_7roll_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2575,"26/12/19, 11:38",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.321, 1.932, 2.537, 2.766]",True,2.39,0.15,0.264,0.073
2576,"26/12/19, 11:38",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_7pris_y_0_7,"[True, True, True, True]","[1.84, 2.27, 2.484, 1.639]",True,2.06,0.168,0.203,0.089
