56,"19/12/19, 07:43",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
57,"19/12/19, 07:43",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"19/12/19, 07:44",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
59,"19/12/19, 07:44",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"19/12/19, 07:44",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"19/12/19, 07:44",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
62,"19/12/19, 07:44",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"19/12/19, 07:44",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
64,"19/12/19, 07:45",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"19/12/19, 07:45",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"19/12/19, 07:45",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"19/12/19, 07:45",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"19/12/19, 07:45",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
69,"19/12/19, 07:46",roll_z_0_1pris_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"19/12/19, 07:46",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"19/12/19, 07:46",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"19/12/19, 07:46",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"19/12/19, 07:46",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_1pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"19/12/19, 07:46",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"19/12/19, 07:47",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"19/12/19, 07:47",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1roll_x_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"19/12/19, 07:47",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"19/12/19, 07:47",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"19/12/19, 07:47",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"19/12/19, 07:48",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"19/12/19, 07:48",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"19/12/19, 07:48",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"19/12/19, 07:48",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"19/12/19, 07:48",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"19/12/19, 07:48",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"19/12/19, 07:49",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"19/12/19, 07:49",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"19/12/19, 07:49",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"19/12/19, 07:49",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"19/12/19, 07:49",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"19/12/19, 07:49",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"19/12/19, 07:50",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"19/12/19, 07:50",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"19/12/19, 07:50",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"19/12/19, 07:50",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"19/12/19, 07:50",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pris_x_0_1roll_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"19/12/19, 07:50",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_7pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"19/12/19, 07:51",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"19/12/19, 07:51",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"19/12/19, 07:51",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"19/12/19, 07:51",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"19/12/19, 07:51",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"19/12/19, 07:51",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"19/12/19, 07:52",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"19/12/19, 07:52",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"19/12/19, 07:52",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"19/12/19, 07:52",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"19/12/19, 07:52",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"19/12/19, 07:53",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"19/12/19, 07:53",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_1pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
111,"19/12/19, 07:53",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"19/12/19, 07:53",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"19/12/19, 07:53",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_4pris_z_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"19/12/19, 07:53",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"19/12/19, 07:54",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"19/12/19, 07:54",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"19/12/19, 07:54",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"19/12/19, 07:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"19/12/19, 07:54",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"19/12/19, 07:55",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"19/12/19, 07:55",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"19/12/19, 07:55",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"19/12/19, 07:55",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"19/12/19, 07:55",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_7pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"19/12/19, 07:55",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"19/12/19, 07:56",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"19/12/19, 07:56",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"19/12/19, 07:56",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"19/12/19, 07:56",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_7roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"19/12/19, 07:56",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"19/12/19, 07:56",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"19/12/19, 07:57",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
133,"19/12/19, 07:57",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_1pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
134,"19/12/19, 07:57",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
135,"19/12/19, 07:57",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
136,"19/12/19, 07:57",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
137,"19/12/19, 07:57",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
138,"19/12/19, 07:58",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
139,"19/12/19, 07:58",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
140,"19/12/19, 07:58",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
141,"19/12/19, 07:58",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
142,"19/12/19, 07:58",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
143,"19/12/19, 07:58",roll_z_0_1pris_y_0_7pitch_x_0_1roll_z_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
144,"19/12/19, 07:59",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
145,"19/12/19, 07:59",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
146,"19/12/19, 07:59",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
147,"19/12/19, 07:59",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_7pitch_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
148,"19/12/19, 07:59",roll_z_0_1pris_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
149,"19/12/19, 07:59",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
150,"19/12/19, 08:00",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
151,"19/12/19, 08:00",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
152,"19/12/19, 08:00",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
153,"19/12/19, 08:00",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
154,"19/12/19, 08:00",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
155,"19/12/19, 08:01",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
156,"19/12/19, 08:01",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
157,"19/12/19, 08:01",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
158,"19/12/19, 08:01",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
159,"19/12/19, 08:01",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
160,"19/12/19, 08:01",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
161,"19/12/19, 08:02",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
162,"19/12/19, 08:02",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_1roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
163,"19/12/19, 08:02",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
164,"19/12/19, 08:02",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
165,"19/12/19, 08:02",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
166,"19/12/19, 08:02",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
167,"19/12/19, 08:03",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
168,"19/12/19, 08:03",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
169,"19/12/19, 08:03",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_7pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
