36,"09/01/20, 08:11",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.275, 2.339, 2.456, 2.07]",True,2.28,0.16,0.108,0.087
37,"09/01/20, 08:11",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
38,"09/01/20, 08:12",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
39,"09/01/20, 08:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
40,"09/01/20, 08:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
41,"09/01/20, 08:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.366, 1.481, 2.863, 2.553]",True,2.32,0.199,0.114,0.114
42,"09/01/20, 08:13",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
43,"09/01/20, 08:13",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.367, 2.487, 2.706, 2.882]",True,2.61,0.193,0.12,0.108
44,"09/01/20, 08:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
45,"09/01/20, 08:13",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.971, 2.682, 2.421, 3.372]",True,2.61,0.182,0.12,0.099
46,"09/01/20, 08:14",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
47,"09/01/20, 08:14",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.572, 2.515, 2.956, 2.531]",True,2.64,0.167,0.111,0.091
48,"09/01/20, 08:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
49,"09/01/20, 08:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
50,"09/01/20, 08:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
51,"09/01/20, 08:15",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"09/01/20, 08:15",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
53,"09/01/20, 08:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
54,"09/01/20, 08:16",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[2.458, 1.648, 2.667, 2.655]",True,2.36,0.167,0.11,0.095
55,"09/01/20, 08:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"09/01/20, 08:16",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.54, 1.644, 2.452, 1.872]",True,1.88,0.23,0.125,0.108
57,"09/01/20, 08:16",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"09/01/20, 08:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.649, 1.894, 2.478, 2.675]",True,2.17,0.179,0.117,0.103
59,"09/01/20, 08:17",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.399, 2.483, 2.769, 2.467]",True,2.53,0.186,0.118,0.107
60,"09/01/20, 08:17",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"09/01/20, 08:17",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.724, 1.9, 2.158, 1.916]",True,1.92,0.176,0.12,0.101
62,"09/01/20, 08:18",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"09/01/20, 08:18",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
64,"09/01/20, 08:18",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"09/01/20, 08:18",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.678, 1.734, 2.851, 2.856]",True,2.28,0.17,0.112,0.095
66,"09/01/20, 08:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"09/01/20, 08:19",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"09/01/20, 08:19",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[False, True, True, True]","[3.838, 2.41, 4.317, 3.554]",True,3.53,0.168,0.125,0.083
69,"09/01/20, 08:19",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"09/01/20, 08:20",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"09/01/20, 08:20",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.68, 1.833, 2.537, 2.421]",True,2.12,0.175,0.111,0.099
72,"09/01/20, 08:20",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.455, 2.617, 2.721, 3.148]",True,2.74,0.169,0.125,0.082
73,"09/01/20, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.516, 2.654, 2.918, 2.265]",True,2.59,0.186,0.112,0.11
74,"09/01/20, 08:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"09/01/20, 08:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.383, 1.882, 1.916, 1.924]",True,2.03,0.228,0.125,0.11
76,"09/01/20, 08:21",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"09/01/20, 08:21",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"09/01/20, 08:22",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, True]","[3.463, 2.065, 4.69, 2.251]",True,3.12,0.148,0.049,0.082
79,"09/01/20, 08:22",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"09/01/20, 08:22",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"09/01/20, 08:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.249, 2.305, 2.652, 2.682]",True,2.47,0.189,0.112,0.11
82,"09/01/20, 08:23",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"09/01/20, 08:23",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"09/01/20, 08:23",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.271, 2.317, 5.297, 3.281]",True,3.29,0.127,0.124,0.081
85,"09/01/20, 08:24",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.318, 2.265, 2.537, 2.766]",True,2.47,0.161,0.11,0.087
86,"09/01/20, 08:24",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"09/01/20, 08:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"09/01/20, 08:24",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.66, 1.888, 2.68, 2.805]",True,2.26,0.166,0.112,0.09
89,"09/01/20, 08:25",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.331, 2.559, 2.816, 2.682]",True,2.6,0.185,0.12,0.102
90,"09/01/20, 08:25",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"09/01/20, 08:25",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"09/01/20, 08:25",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"09/01/20, 08:25",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"09/01/20, 08:26",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.902, 2.437, 2.858, 2.247]",True,2.36,0.169,0.119,0.094
95,"09/01/20, 08:26",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"09/01/20, 08:26",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_1roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"09/01/20, 08:26",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"09/01/20, 08:27",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.05, 1.931, 2.969, 2.931]",True,2.47,0.186,0.11,0.11
99,"09/01/20, 08:27",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_7roll_y_0_7,"[True, True, False, True]","[2.507, 3.121, 4.181, 2.748]",True,3.14,0.299,0.118,0.165
100,"09/01/20, 08:27",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"09/01/20, 08:28",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"09/01/20, 08:28",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"09/01/20, 08:28",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"09/01/20, 08:28",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.674, 1.683, 2.43, 2.452]",True,2.06,0.192,0.125,0.1
105,"09/01/20, 08:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.256, 2.28, 2.673, 2.513]",True,2.43,0.19,0.111,0.113
106,"09/01/20, 08:29",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_7roll_x_0_1roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"09/01/20, 08:29",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.32, 1.909, 2.51, 2.526]",True,2.32,0.178,0.119,0.087
108,"09/01/20, 08:29",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"09/01/20, 08:30",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.073, 2.309, 2.523, 2.669]",True,2.39,0.19,0.125,0.091
110,"09/01/20, 08:30",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.67, 1.945, 2.663, 2.451]",True,2.18,0.18,0.117,0.104
111,"09/01/20, 08:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"09/01/20, 08:30",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"09/01/20, 08:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"09/01/20, 08:31",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"09/01/20, 08:31",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[2.423, 2.562, 2.53, 2.533]",True,2.51,0.225,0.125,0.109
116,"09/01/20, 08:31",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"09/01/20, 08:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"09/01/20, 08:32",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True]","[2.36, 1.86, 2.142, 1.831]",True,2.05,0.203,0.125,0.097
119,"09/01/20, 08:32",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"09/01/20, 08:32",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.671, 2.122, 2.861, 2.927]",True,2.65,0.174,0.118,0.101
121,"09/01/20, 08:33",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"09/01/20, 08:33",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"09/01/20, 08:33",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"09/01/20, 08:33",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[4.532, 3.847, 6.184, 3.018]",True,4.4,0.119,0.123,0.09
125,"09/01/20, 08:34",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"09/01/20, 08:34",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"09/01/20, 08:34",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"09/01/20, 08:34",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.268, 2.273, 2.05, 1.845]",True,2.11,0.194,0.11,0.114
