13,"07/11/19, 14:20",roll_z_0_1pris_y_0_7pitch_y_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
14,"07/11/19, 14:20",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
15,"07/11/19, 14:21",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1roll_z_0_7,"[True, True, False, True]","[3.66, 3.07, 4.08, 4.27]",True,3.77,0.095,0.204,0.05,1.0
16,"07/11/19, 14:21",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
17,"07/11/19, 14:21",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
18,"07/11/19, 14:21",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
19,"07/11/19, 14:21",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
20,"07/11/19, 14:22",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
21,"07/11/19, 14:22",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
22,"07/11/19, 14:22",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
23,"07/11/19, 14:22",roll_z_0_1pris_y_0_4pris_x_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
24,"07/11/19, 14:22",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
25,"07/11/19, 14:22",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
26,"07/11/19, 14:23",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
27,"07/11/19, 14:23",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
28,"07/11/19, 14:23",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
29,"07/11/19, 14:23",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
30,"07/11/19, 14:24",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.86, 2.68, 7.89, 4.91]",True,4.58,0.0,0.14,0.004,1.0
31,"07/11/19, 14:24",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
32,"07/11/19, 14:24",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
33,"07/11/19, 14:24",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
34,"07/11/19, 14:24",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
35,"07/11/19, 14:24",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
