28,"07/11/19, 18:11",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
29,"07/11/19, 18:12",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
30,"07/11/19, 18:12",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
31,"07/11/19, 18:12",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
32,"07/11/19, 18:12",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
33,"07/11/19, 18:12",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
34,"07/11/19, 18:13",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_7pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
35,"07/11/19, 18:13",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
36,"07/11/19, 18:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
37,"07/11/19, 18:13",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
38,"07/11/19, 18:13",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"07/11/19, 18:14",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[2.31, 2.49, 2.67, 2.49]",True,2.49,0.21,0.271,0.069,0.0
40,"07/11/19, 18:14",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"07/11/19, 18:14",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"07/11/19, 18:14",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"07/11/19, 18:14",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
44,"07/11/19, 18:14",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"07/11/19, 18:14",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
46,"07/11/19, 18:15",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"07/11/19, 18:15",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.46, 2.47, 1.86, 2.67]",True,2.37,0.2,0.272,0.063,0.0
48,"07/11/19, 18:15",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"07/11/19, 18:15",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
50,"07/11/19, 18:15",roll_z_0_1pris_y_0_1pris_y_0_1roll_z_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
51,"07/11/19, 18:15",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_4pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
52,"07/11/19, 18:16",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
53,"07/11/19, 18:16",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
54,"07/11/19, 18:16",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
55,"07/11/19, 18:16",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
56,"07/11/19, 18:16",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
57,"07/11/19, 18:16",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_1pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
58,"07/11/19, 18:17",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
59,"07/11/19, 18:17",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
60,"07/11/19, 18:17",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
61,"07/11/19, 18:17",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7pitch_x_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
62,"07/11/19, 18:17",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_7pitch_z_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
63,"07/11/19, 18:18",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_7pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
64,"07/11/19, 18:18",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
65,"07/11/19, 18:18",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
66,"07/11/19, 18:18",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
67,"07/11/19, 18:18",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
68,"07/11/19, 18:18",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
69,"07/11/19, 18:18",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
70,"07/11/19, 18:19",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
71,"07/11/19, 18:19",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
72,"07/11/19, 18:19",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
73,"07/11/19, 18:19",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
74,"07/11/19, 18:19",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
75,"07/11/19, 18:19",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
76,"07/11/19, 18:20",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"07/11/19, 18:20",roll_z_0_1pris_y_0_4pris_x_0_1pris_x_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
78,"07/11/19, 18:20",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"07/11/19, 18:20",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
80,"07/11/19, 18:20",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
81,"07/11/19, 18:20",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
82,"07/11/19, 18:20",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
83,"07/11/19, 18:21",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
84,"07/11/19, 18:21",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
85,"07/11/19, 18:21",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_7pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
86,"07/11/19, 18:21",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.27, 1.87, 2.67, 2.67]",True,2.37,0.191,0.258,0.063,0.0
87,"07/11/19, 18:21",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
88,"07/11/19, 18:21",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_4roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
89,"07/11/19, 18:22",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.26, 2.45, 2.48, 2.06]",True,2.31,0.156,0.262,0.048,0.0
90,"07/11/19, 18:22",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
91,"07/11/19, 18:22",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
92,"07/11/19, 18:22",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
93,"07/11/19, 18:22",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
94,"07/11/19, 18:22",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
95,"07/11/19, 18:23",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
96,"07/11/19, 18:23",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.25, 1.85, 2.66, 2.46]",True,2.3,0.19,0.261,0.066,0.0
97,"07/11/19, 18:23",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
98,"07/11/19, 18:23",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
99,"07/11/19, 18:23",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
100,"07/11/19, 18:23",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
101,"07/11/19, 18:24",roll_z_0_1pris_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
102,"07/11/19, 18:24",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
103,"07/11/19, 18:24",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
104,"07/11/19, 18:24",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_7pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
105,"07/11/19, 18:24",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
106,"07/11/19, 18:25",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
107,"07/11/19, 18:25",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
108,"07/11/19, 18:25",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
109,"07/11/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
110,"07/11/19, 18:25",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
111,"07/11/19, 18:25",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
112,"07/11/19, 18:26",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
113,"07/11/19, 18:26",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
114,"07/11/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
115,"07/11/19, 18:26",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_4pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
116,"07/11/19, 18:26",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
117,"07/11/19, 18:26",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
118,"07/11/19, 18:27",roll_z_0_1pris_z_0_4pris_y_0_7roll_y_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
119,"07/11/19, 18:27",roll_z_0_1pris_y_0_1pitch_z_0_7roll_y_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
120,"07/11/19, 18:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.65, 1.86, 2.06, 2.06]",True,1.91,0.193,0.253,0.066,0.00819672131147541
121,"07/11/19, 18:27",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[1.66, 2.47, 2.67, 2.47]",True,2.32,0.199,0.269,0.068,0.0
122,"07/11/19, 18:27",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"07/11/19, 18:27",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
124,"07/11/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
125,"07/11/19, 18:28",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[3.26, 2.08, 2.27, 2.67]",True,2.57,0.149,0.267,0.063,0.01824817518248175
126,"07/11/19, 18:28",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
127,"07/11/19, 18:28",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
128,"07/11/19, 18:28",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_7pris_z_0_1roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
129,"07/11/19, 18:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
