1,"15/05/20, 09:01",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"15/05/20, 09:02",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"15/05/20, 09:02",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"15/05/20, 09:02",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"15/05/20, 09:03",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"15/05/20, 09:04",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"15/05/20, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"15/05/20, 09:04",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"15/05/20, 09:04",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"15/05/20, 09:05",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_4roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"15/05/20, 09:05",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"15/05/20, 09:05",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"15/05/20, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"15/05/20, 09:06",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"15/05/20, 09:06",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"15/05/20, 09:06",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"15/05/20, 09:06",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"15/05/20, 09:07",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"15/05/20, 09:07",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"15/05/20, 09:07",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_7pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"15/05/20, 09:07",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"15/05/20, 09:07",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"15/05/20, 09:08",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"15/05/20, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"15/05/20, 09:08",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"15/05/20, 09:08",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"15/05/20, 09:08",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"15/05/20, 09:09",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_4,"[True, False, True, True]","[2.665, 2.754, 2.88, 2.179]",True,2.62,0.197,0.004
25,"15/05/20, 09:09",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"15/05/20, 09:09",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"15/05/20, 09:10",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"15/05/20, 09:10",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"15/05/20, 09:10",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"15/05/20, 09:10",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"15/05/20, 09:10",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"15/05/20, 09:11",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"15/05/20, 09:11",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"15/05/20, 09:11",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"15/05/20, 09:11",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"15/05/20, 09:12",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"15/05/20, 09:12",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"15/05/20, 09:12",roll_z_0_1pris_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"15/05/20, 09:12",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"15/05/20, 09:12",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"15/05/20, 09:13",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"15/05/20, 09:13",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"15/05/20, 09:13",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"15/05/20, 09:14",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"15/05/20, 09:14",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"15/05/20, 09:14",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"15/05/20, 09:14",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"15/05/20, 09:14",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"15/05/20, 09:15",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"15/05/20, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"15/05/20, 09:15",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"15/05/20, 09:15",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"15/05/20, 09:16",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_4pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"15/05/20, 09:16",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
