76,"16/05/20, 00:05",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_1pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"16/05/20, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"16/05/20, 00:05",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"16/05/20, 00:06",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"16/05/20, 00:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"16/05/20, 00:06",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"16/05/20, 00:06",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"16/05/20, 00:06",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"16/05/20, 00:07",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"16/05/20, 00:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"16/05/20, 00:07",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"16/05/20, 00:07",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"16/05/20, 00:08",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"16/05/20, 00:08",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"16/05/20, 00:08",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"16/05/20, 00:08",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"16/05/20, 00:09",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4roll_y_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"16/05/20, 00:09",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
