676,"26/03/20, 07:11",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
677,"26/03/20, 07:12",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
678,"26/03/20, 07:12",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
679,"26/03/20, 07:12",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
680,"26/03/20, 07:12",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
681,"26/03/20, 07:12",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
682,"26/03/20, 07:13",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
683,"26/03/20, 07:13",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
684,"26/03/20, 07:13",roll_z_0_1pris_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
685,"26/03/20, 07:13",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
686,"26/03/20, 07:14",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
687,"26/03/20, 07:14",roll_z_0_1pris_y_0_7pris_x_0_7roll_z_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
688,"26/03/20, 07:14",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
689,"26/03/20, 07:14",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
690,"26/03/20, 07:14",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
691,"26/03/20, 07:15",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
692,"26/03/20, 07:15",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
693,"26/03/20, 07:15",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
