name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.192,2.27,0.115,0.112,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__y__y__y__y_,6,0.217,2.33,0.115,0.112,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__y__y__y__x_,6,0.194,2.67,0.115,0.112,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.194,2.1,0.115,0.112,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__z__z__x__y_,6,0.197,2.5,0.116,0.112,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__y__x__x__y_,6,0.207,2.28,0.117,0.112,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1__0.1_,z_y__y__y__y__z_,6,0.188,1.87,0.117,0.112,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__z__z__x__y_,6,0.194,2.35,0.118,0.112,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__y__y__y__y_,6,0.196,1.87,0.118,0.112,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__x__z__y__x_,6,0.199,2.45,0.119,0.112,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__z__y__y__x_,6,0.192,2.49,0.119,0.112,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.204,2.43,0.119,0.112,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__y__y__x__y_,6,0.2,2.47,0.119,0.112,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4__0.4_,z_y__y__y__y__x_,6,0.202,2.16,0.119,0.112,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__y__x__y__y_,6,0.192,2.48,0.119,0.112,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__x__x__y__y_,6,0.194,2.17,0.12,0.112,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__x__y__z__y_,6,0.198,2.57,0.12,0.112,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__y__y__y__z_,6,0.196,2.19,0.12,0.112,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.2,2.8,0.121,0.112,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__y__x__z__x_,6,0.228,3.32,0.125,0.112,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.237,2.16,0.125,0.112,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_7pris_z_0_1,roll_roll__roll__roll__roll__pris_,0.1_0.4__0.1__0.4__0.7__0.1_,z_y__y__y__y__z_,6,0.186,2.13,0.386,0.112,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_7pris_z_0_7,roll_pitch__pitch__pitch__roll__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__y__y__z_,6,0.199,2.5,0.473,0.112,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.184,2.7,0.099,0.113,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.7_,z_y__y__y__y__y_,6,0.174,2.45,0.108,0.113,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.186,2.37,0.108,0.113,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__y__y__y_,6,0.183,2.53,0.11,0.113,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__x__z__z__y_,6,0.194,2.99,0.111,0.113,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__x__y__y__y_,6,0.198,2.84,0.111,0.113,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_y_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__x__z__y__z_,6,0.193,2.82,0.112,0.113,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__y__y__y__y_,6,0.188,1.98,0.112,0.113,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__y__z__x_,6,0.187,2.33,0.113,0.113,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1__0.1_,z_y__y__x__z__y_,6,0.185,2.45,0.113,0.113,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__z__y__x__y_,6,0.199,2.09,0.114,0.113,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__x__y__x__y_,6,0.201,2.62,0.114,0.113,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__y__x__y__y_,6,0.197,2.41,0.114,0.113,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.1_,z_y__z__y__y__y_,6,0.186,2.31,0.116,0.113,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__z__z__z__z_,6,0.191,3.09,0.117,0.113,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__z__y__z__x_,6,0.198,2.55,0.117,0.113,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.4__0.4_,z_y__y__y__z__z_,6,0.217,2.38,0.117,0.113,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.194,2.3,0.117,0.113,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_1roll_z_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.1__0.1__0.7_,z_y__y__z__y__z_,6,0.221,2.4,0.119,0.113,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7,roll_roll__roll__roll__roll__roll_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.195,2.01,0.119,0.113,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__y__y__y__z_,6,0.203,1.89,0.12,0.113,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__z__y__y__y_,6,0.197,2.49,0.12,0.113,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__y__z__x__y_,6,0.133,2.88,0.103,0.114,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__x__x__y__y_,6,0.18,2.64,0.11,0.114,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__y__y__z__z_,6,0.191,2.29,0.111,0.114,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__y__y__y__z_,6,0.189,2.21,0.111,0.114,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__y__x__y__z_,6,0.213,2.31,0.111,0.114,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__y__x__y_,6,0.188,2.48,0.111,0.114,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__y__y__z__y_,6,0.188,2.02,0.112,0.114,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1__0.4_,z_y__y__y__y__z_,6,0.203,2.36,0.113,0.114,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.202,2.66,0.113,0.114,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__x__z_,6,0.188,2.26,0.113,0.114,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__y__y__z__y_,6,0.192,2.46,0.113,0.114,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.194,2.52,0.114,0.114,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__z__y__y__y_,6,0.194,2.52,0.116,0.114,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.7_,z_y__y__y__z__x_,6,0.194,2.46,0.117,0.114,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.197,2.37,0.117,0.114,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__y__z__z__x_,6,0.184,2.69,0.118,0.114,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__x__y__y__y_,6,0.202,2.17,0.119,0.114,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__x__y__y__z_,6,0.206,3.64,0.119,0.114,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__x__x__z__x_,6,0.199,2.64,0.12,0.114,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.196,2.35,0.12,0.114,1
roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7,roll_pris__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.222,2.28,0.125,0.114,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__y__y__x__z_,6,0.119,2.44,0.125,0.114,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__y__y__y__x_,6,0.188,2.42,0.109,0.115,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__y__z__y__z_,6,0.184,2.36,0.109,0.115,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.4__0.7_,z_y__y__x__z__y_,6,0.187,2.42,0.109,0.115,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.183,2.46,0.109,0.115,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__y__x_,6,0.191,2.2,0.111,0.115,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__y__y__y__x_,6,0.193,2.28,0.114,0.115,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.197,1.85,0.115,0.115,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__z__y__x__y_,6,0.212,2.26,0.115,0.115,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__y__y__y__y_,6,0.201,2.42,0.115,0.115,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__x__x__y_,6,0.203,2.16,0.116,0.115,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__x__z__y__z_,6,0.202,2.45,0.117,0.115,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__y__y__x__y_,6,0.193,2.61,0.117,0.115,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__x__z__z__y_,6,0.199,2.54,0.118,0.115,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__z__y__y_,6,0.203,1.98,0.119,0.115,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.219,3.59,0.119,0.115,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4__0.7_,z_y__y__y__y__x_,6,0.208,2.47,0.12,0.115,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__y__x__z__y_,6,0.232,2.48,0.12,0.115,1
roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_7roll_x_0_7pris_z_0_7,roll_pris__roll__pris__roll__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__x__y__x__z_,6,0.199,2.14,0.412,0.115,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.4_,z_y__x__z__y__z_,6,0.175,2.7,0.104,0.116,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__y__y__y__x_,6,0.194,2.12,0.107,0.116,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__y__y__x__z_,6,0.191,2.49,0.109,0.116,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__y__y__y_,6,0.181,2.3,0.109,0.116,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__y__z__y__y_,6,0.189,1.91,0.11,0.116,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__x__x__y__z_,6,0.201,2.75,0.111,0.116,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.4_,z_y__z__y__z__y_,6,0.188,2.47,0.111,0.116,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__x__z__y__y_,6,0.185,2.39,0.112,0.116,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__y__y__y__y_,6,0.195,2.61,0.113,0.116,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__z__y__y_,6,0.208,2.17,0.113,0.116,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__x__y__y__x_,6,0.192,2.12,0.115,0.116,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__x__x__y_,6,0.196,2.0,0.117,0.116,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__x__z__x__y_,6,0.208,2.71,0.117,0.116,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__y__y__z__x_,6,0.203,2.45,0.117,0.116,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.7__0.1__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.196,2.05,0.117,0.116,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__y__y__z__x_,6,0.201,2.72,0.118,0.116,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__z__z__y__y_,6,0.199,2.15,0.12,0.116,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__z__y__y__y_,6,0.205,2.49,0.12,0.116,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__z__x__y__z_,6,0.195,2.5,0.1,0.117,1
