71,"22/11/19, 08:50",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
72,"22/11/19, 08:51",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
73,"22/11/19, 08:51",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
74,"22/11/19, 08:51",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
75,"22/11/19, 08:51",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
76,"22/11/19, 08:52",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"22/11/19, 08:52",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
78,"22/11/19, 08:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"22/11/19, 08:52",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
80,"22/11/19, 08:53",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
81,"22/11/19, 08:53",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
82,"22/11/19, 08:53",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
83,"22/11/19, 08:53",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
84,"22/11/19, 08:54",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
85,"22/11/19, 08:54",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
86,"22/11/19, 08:54",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
87,"22/11/19, 08:54",roll_z_0_1pris_y_0_1pitch_z_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
88,"22/11/19, 08:55",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
89,"22/11/19, 08:55",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
90,"22/11/19, 08:55",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
91,"22/11/19, 08:55",roll_z_0_1pris_y_0_7pris_x_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
92,"22/11/19, 08:56",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
93,"22/11/19, 08:56",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
94,"22/11/19, 08:56",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
95,"22/11/19, 08:56",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
96,"22/11/19, 08:56",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
97,"22/11/19, 08:57",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[3.06, 2.09, 1.88, 2.53]",True,2.39,0.009,0.219,0.009,50
98,"22/11/19, 08:57",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
99,"22/11/19, 08:57",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
100,"22/11/19, 08:57",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
101,"22/11/19, 08:58",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
102,"22/11/19, 08:58",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
103,"22/11/19, 08:58",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
104,"22/11/19, 08:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
105,"22/11/19, 08:59",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
106,"22/11/19, 08:59",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
107,"22/11/19, 08:59",roll_z_0_1pris_y_0_7pitch_y_0_1roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
108,"22/11/19, 08:59",roll_z_0_1pris_y_0_4pitch_z_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
109,"22/11/19, 08:59",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
110,"22/11/19, 09:00",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
111,"22/11/19, 09:00",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
112,"22/11/19, 09:00",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
113,"22/11/19, 09:00",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
114,"22/11/19, 09:00",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
115,"22/11/19, 09:01",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7roll_x_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
116,"22/11/19, 09:01",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[4.32, 2.08, 2.07, 2.11]",True,2.64,0.0,0.281,0.001,50
117,"22/11/19, 09:01",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
118,"22/11/19, 09:02",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
119,"22/11/19, 09:02",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
120,"22/11/19, 09:02",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
121,"22/11/19, 09:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
122,"22/11/19, 09:03",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"22/11/19, 09:03",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
124,"22/11/19, 09:03",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
125,"22/11/19, 09:04",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
126,"22/11/19, 09:04",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
127,"22/11/19, 09:04",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
128,"22/11/19, 09:04",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_z_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
129,"22/11/19, 09:05",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
130,"22/11/19, 09:05",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[3.88, 1.86, 2.47, 2.29]",True,2.62,0.009,0.265,0.006,50
131,"22/11/19, 09:05",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
132,"22/11/19, 09:05",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
133,"22/11/19, 09:05",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
134,"22/11/19, 09:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
135,"22/11/19, 09:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
136,"22/11/19, 09:06",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
137,"22/11/19, 09:07",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
138,"22/11/19, 09:07",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
139,"22/11/19, 09:07",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
140,"22/11/19, 09:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
141,"22/11/19, 09:07",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
