4635,"03/11/19, 14:02",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4636,"03/11/19, 14:02",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4637,"03/11/19, 14:02",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4638,"03/11/19, 14:02",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4639,"03/11/19, 14:02",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4640,"03/11/19, 14:03",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4641,"03/11/19, 14:03",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4642,"03/11/19, 14:03",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4643,"03/11/19, 14:03",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4644,"03/11/19, 14:03",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4645,"03/11/19, 14:03",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4646,"03/11/19, 14:03",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4647,"03/11/19, 14:04",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4648,"03/11/19, 14:04",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4649,"03/11/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4650,"03/11/19, 14:04",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4651,"03/11/19, 14:04",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4652,"03/11/19, 14:04",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4653,"03/11/19, 14:05",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4654,"03/11/19, 14:05",roll_z_0_1pris_y_0_4pris_y_0_1roll_z_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4655,"03/11/19, 14:05",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4656,"03/11/19, 14:05",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4657,"03/11/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4658,"03/11/19, 14:05",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4659,"03/11/19, 14:06",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4660,"03/11/19, 14:06",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4661,"03/11/19, 14:06",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4662,"03/11/19, 14:06",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4663,"03/11/19, 14:06",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4664,"03/11/19, 14:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4665,"03/11/19, 14:06",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4666,"03/11/19, 14:07",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4667,"03/11/19, 14:07",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4668,"03/11/19, 14:07",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4669,"03/11/19, 14:07",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4670,"03/11/19, 14:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.26, 2.44, 2.46, 2.46]",True,2.4,0.224,0.256,0.068,0.0
4671,"03/11/19, 14:08",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4672,"03/11/19, 14:08",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4673,"03/11/19, 14:08",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4674,"03/11/19, 14:08",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4675,"03/11/19, 14:08",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4676,"03/11/19, 14:08",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4677,"03/11/19, 14:08",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4678,"03/11/19, 14:09",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4679,"03/11/19, 14:09",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4680,"03/11/19, 14:09",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4681,"03/11/19, 14:09",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4682,"03/11/19, 14:09",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4683,"03/11/19, 14:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.65, 1.87, 2.47, 2.07]",True,2.02,0.195,0.231,0.06,0.010507880910683014
4684,"03/11/19, 14:10",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4685,"03/11/19, 14:10",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4686,"03/11/19, 14:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4687,"03/11/19, 14:10",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4688,"03/11/19, 14:10",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4689,"03/11/19, 14:10",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4690,"03/11/19, 14:11",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4691,"03/11/19, 14:11",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4692,"03/11/19, 14:11",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4693,"03/11/19, 14:11",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4694,"03/11/19, 14:11",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4695,"03/11/19, 14:11",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4696,"03/11/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4697,"03/11/19, 14:12",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4698,"03/11/19, 14:12",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4699,"03/11/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4700,"03/11/19, 14:12",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4701,"03/11/19, 14:12",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4702,"03/11/19, 14:13",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4703,"03/11/19, 14:13",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4704,"03/11/19, 14:13",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4705,"03/11/19, 14:13",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4706,"03/11/19, 14:13",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4707,"03/11/19, 14:13",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4708,"03/11/19, 14:13",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4709,"03/11/19, 14:14",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4710,"03/11/19, 14:14",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4711,"03/11/19, 14:14",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4712,"03/11/19, 14:14",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4713,"03/11/19, 14:14",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4714,"03/11/19, 14:14",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4715,"03/11/19, 14:15",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4716,"03/11/19, 14:15",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4717,"03/11/19, 14:15",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4718,"03/11/19, 14:15",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4719,"03/11/19, 14:15",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4720,"03/11/19, 14:15",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4721,"03/11/19, 14:15",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4722,"03/11/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4723,"03/11/19, 14:16",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4724,"03/11/19, 14:16",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4725,"03/11/19, 14:16",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4726,"03/11/19, 14:16",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4727,"03/11/19, 14:17",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4728,"03/11/19, 14:17",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4729,"03/11/19, 14:17",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4730,"03/11/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4731,"03/11/19, 14:17",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4732,"03/11/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4733,"03/11/19, 14:18",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1pitch_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4734,"03/11/19, 14:18",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4735,"03/11/19, 14:18",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4736,"03/11/19, 14:18",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4737,"03/11/19, 14:18",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4738,"03/11/19, 14:18",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4739,"03/11/19, 14:19",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4740,"03/11/19, 14:19",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4741,"03/11/19, 14:19",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4742,"03/11/19, 14:19",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4743,"03/11/19, 14:19",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.63, 1.65, 2.05, 2.05]",True,1.84,0.192,0.254,0.064,0.007005253940455342
4744,"03/11/19, 14:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4745,"03/11/19, 14:20",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4746,"03/11/19, 14:20",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4747,"03/11/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4748,"03/11/19, 14:20",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4749,"03/11/19, 14:20",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
