17,"25/12/19, 08:07",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.71, 2.35, 2.485, 1.866]",True,2.1,0.152,0.125,0.072
18,"25/12/19, 08:07",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
19,"25/12/19, 08:07",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
20,"25/12/19, 08:08",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
21,"25/12/19, 08:08",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.327, 2.539, 2.939, 2.854]",True,2.66,0.179,0.111,0.105
22,"25/12/19, 08:08",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.925, 2.277, 2.915, 2.669]",True,2.45,0.191,0.11,0.107
23,"25/12/19, 08:08",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
24,"25/12/19, 08:09",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
25,"25/12/19, 08:09",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.875, 2.335, 2.535, 3.03]",True,2.44,0.146,0.109,0.079
26,"25/12/19, 08:09",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
27,"25/12/19, 08:09",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
28,"25/12/19, 08:10",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
29,"25/12/19, 08:10",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.264, 2.243, 2.673, 1.856]",True,2.26,0.188,0.109,0.118
30,"25/12/19, 08:10",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
31,"25/12/19, 08:10",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
32,"25/12/19, 08:10",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
33,"25/12/19, 08:11",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
34,"25/12/19, 08:11",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
35,"25/12/19, 08:11",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
36,"25/12/19, 08:11",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.313, 2.537, 2.666, 2.074]",True,2.4,0.199,0.116,0.111
37,"25/12/19, 08:12",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
38,"25/12/19, 08:12",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, True, False, True]","[6.017, 2.465, 3.873, 2.485]",True,3.71,0.268,0.12,0.158
39,"25/12/19, 08:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
40,"25/12/19, 08:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
41,"25/12/19, 08:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.61, 1.787, 2.383, 2.672]",True,2.36,0.157,0.112,0.09
42,"25/12/19, 08:13",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
43,"25/12/19, 08:13",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.329, 2.204, 2.724, 1.975]",True,2.31,0.187,0.114,0.106
44,"25/12/19, 08:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
45,"25/12/19, 08:14",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.839, 2.477, 1.851, 2.658]",True,2.21,0.169,0.124,0.088
46,"25/12/19, 08:14",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
47,"25/12/19, 08:14",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.443, 2.731, 2.838, 2.042]",True,2.51,0.192,0.118,0.11
48,"25/12/19, 08:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
49,"25/12/19, 08:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True]","[2.14, 2.016, 2.111, 2.316]",True,2.15,0.152,0.12,0.073
50,"25/12/19, 08:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
51,"25/12/19, 08:15",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"25/12/19, 08:15",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
53,"25/12/19, 08:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.257, 2.468, 2.668, 2.686]",True,2.52,0.183,0.119,0.101
54,"25/12/19, 08:16",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[2.255, 1.662, 2.65, 2.674]",True,2.31,0.191,0.109,0.107
55,"25/12/19, 08:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"25/12/19, 08:16",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.65, 1.854, 2.449, 2.054]",True,2.0,0.162,0.119,0.088
57,"25/12/19, 08:17",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"25/12/19, 08:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.659, 1.659, 2.473, 2.69]",True,2.12,0.155,0.113,0.081
59,"25/12/19, 08:17",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.247, 2.47, 2.69, 2.477]",True,2.47,0.2,0.121,0.112
60,"25/12/19, 08:17",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"25/12/19, 08:18",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.644, 1.831, 1.841, 2.106]",True,1.86,0.157,0.118,0.079
62,"25/12/19, 08:18",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"25/12/19, 08:18",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
64,"25/12/19, 08:18",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"25/12/19, 08:19",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"25/12/19, 08:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"25/12/19, 08:19",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"25/12/19, 08:19",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.65, 2.489, 2.663, 2.845]",True,2.66,0.214,0.125,0.102
69,"25/12/19, 08:20",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"25/12/19, 08:20",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"25/12/19, 08:20",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.344, 1.873, 2.044, 2.185]",True,2.11,0.176,0.109,0.099
72,"25/12/19, 08:20",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.453, 2.499, 2.602, 2.991]",True,2.64,0.16,0.118,0.084
73,"25/12/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.439, 2.169, 2.668, 2.232]",True,2.38,0.146,0.112,0.077
74,"25/12/19, 08:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.281, 2.483, 2.721, 2.153]",True,2.41,0.182,0.125,0.095
75,"25/12/19, 08:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.648, 2.047, 2.112, 2.159]",True,2.24,0.186,0.118,0.099
76,"25/12/19, 08:21",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"25/12/19, 08:22",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"25/12/19, 08:22",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"25/12/19, 08:22",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"25/12/19, 08:22",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.871, 1.66, 2.27, 2.468]",True,2.07,0.194,0.11,0.115
81,"25/12/19, 08:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.271, 2.313, 2.488, 2.469]",True,2.39,0.196,0.123,0.103
82,"25/12/19, 08:23",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"25/12/19, 08:23",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"25/12/19, 08:23",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.19, 2.314, 3.775, 2.075]",True,2.59,0.085,0.123,0.043
85,"25/12/19, 08:24",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_y_0_7pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"25/12/19, 08:24",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.634, 1.664, 2.483, 2.69]",True,2.12,0.164,0.114,0.085
87,"25/12/19, 08:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"25/12/19, 08:24",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.657, 1.871, 2.688, 2.455]",True,2.17,0.165,0.118,0.09
89,"25/12/19, 08:25",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.276, 2.533, 2.509, 2.467]",True,2.45,0.195,0.125,0.092
90,"25/12/19, 08:25",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"25/12/19, 08:25",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"25/12/19, 08:25",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"25/12/19, 08:26",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"25/12/19, 08:26",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.855, 2.152, 2.78, 1.961]",True,2.19,0.2,0.118,0.117
95,"25/12/19, 08:26",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"25/12/19, 08:26",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_1roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"25/12/19, 08:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"25/12/19, 08:27",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.824, 2.04, 2.756, 2.969]",True,2.4,0.194,0.125,0.092
99,"25/12/19, 08:27",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_7roll_y_0_7,"[True, False, True, True]","[2.575, 4.228, 3.124, 3.013]",True,3.24,0.186,0.108,0.102
100,"25/12/19, 08:27",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"25/12/19, 08:28",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"25/12/19, 08:28",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"25/12/19, 08:28",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"25/12/19, 08:28",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.647, 1.628, 2.468, 2.466]",True,2.05,0.156,0.124,0.073
105,"25/12/19, 08:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"25/12/19, 08:29",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_7roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"25/12/19, 08:29",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.267, 1.666, 2.465, 2.651]",True,2.26,0.158,0.113,0.091
108,"25/12/19, 08:30",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_7roll_x_0_7,"[True, True, True, True]","[3.448, 2.274, 1.866, 2.909]",True,2.62,0.18,0.125,0.089
109,"25/12/19, 08:30",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.92, 2.29, 2.671, 2.647]",True,2.38,0.182,0.108,0.106
110,"25/12/19, 08:30",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.837, 1.661, 2.452, 2.669]",True,2.15,0.175,0.113,0.097
111,"25/12/19, 08:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"25/12/19, 08:31",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.292, 2.493, 2.473, 2.673]",True,2.48,0.176,0.118,0.096
113,"25/12/19, 08:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"25/12/19, 08:31",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"25/12/19, 08:31",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"25/12/19, 08:31",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.262, 2.302, 2.172, 2.537]",True,2.32,0.197,0.114,0.12
117,"25/12/19, 08:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_7,"[True, True, False, True]","[2.655, 2.632, 3.639, 2.681]",True,2.9,0.298,0.121,0.163
118,"25/12/19, 08:32",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"25/12/19, 08:32",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"25/12/19, 08:33",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.526, 1.805, 2.794, 3.239]",True,2.59,0.19,0.113,0.107
121,"25/12/19, 08:33",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"25/12/19, 08:33",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"25/12/19, 08:33",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"25/12/19, 08:33",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"25/12/19, 08:34",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[1.956, 1.736, 1.955, 1.901]",True,1.89,0.187,0.112,0.097
126,"25/12/19, 08:34",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"25/12/19, 08:34",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
