135,"14/11/19, 16:02",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
136,"14/11/19, 16:03",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
137,"14/11/19, 16:03",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
138,"14/11/19, 16:03",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
139,"14/11/19, 16:03",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
140,"14/11/19, 16:03",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
141,"14/11/19, 16:04",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
142,"14/11/19, 16:04",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
143,"14/11/19, 16:04",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
144,"14/11/19, 16:04",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
145,"14/11/19, 16:05",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
146,"14/11/19, 16:05",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
147,"14/11/19, 16:05",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
148,"14/11/19, 16:05",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
149,"14/11/19, 16:05",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
150,"14/11/19, 16:06",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
151,"14/11/19, 16:06",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.64, 3.07, 2.47, 4.09]",True,2.82,0.001,3.387,0.0,50
152,"14/11/19, 16:06",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[3.27, 2.88, 3.29, 2.28]",True,2.93,0.007,4.935,0.012,50
153,"14/11/19, 16:07",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
154,"14/11/19, 16:07",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
155,"14/11/19, 16:07",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
156,"14/11/19, 16:07",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
157,"14/11/19, 16:07",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
158,"14/11/19, 16:08",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
159,"14/11/19, 16:08",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
160,"14/11/19, 16:08",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
161,"14/11/19, 16:08",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
162,"14/11/19, 16:09",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
163,"14/11/19, 16:09",roll_z_0_1pris_y_0_1pris_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
164,"14/11/19, 16:09",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4,"[True, False, True, True]","[1.9, 4.57, 2.67, 1.87]",True,2.75,0.004,3.174,0.003,50
165,"14/11/19, 16:09",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
166,"14/11/19, 16:09",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
167,"14/11/19, 16:10",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.91, 2.31, 2.35, 4.16]",True,2.68,0.001,3.345,0.001,50
168,"14/11/19, 16:10",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
169,"14/11/19, 16:10",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
170,"14/11/19, 16:10",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
171,"14/11/19, 16:11",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
172,"14/11/19, 16:11",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
173,"14/11/19, 16:11",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
174,"14/11/19, 16:12",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
175,"14/11/19, 16:12",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
176,"14/11/19, 16:12",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
177,"14/11/19, 16:12",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
178,"14/11/19, 16:13",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
179,"14/11/19, 16:13",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
180,"14/11/19, 16:13",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
181,"14/11/19, 16:13",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
182,"14/11/19, 16:14",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
183,"14/11/19, 16:14",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
184,"14/11/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
185,"14/11/19, 16:15",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
186,"14/11/19, 16:15",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
187,"14/11/19, 16:15",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
188,"14/11/19, 16:15",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
189,"14/11/19, 16:16",roll_z_0_1pitch_y_0_4pris_z_0_1roll_y_0_4roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
190,"14/11/19, 16:16",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
191,"14/11/19, 16:16",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
192,"14/11/19, 16:16",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.68, 2.61, 3.11, 1.69]",True,2.52,0.001,4.873,0.001,50
193,"14/11/19, 16:16",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
194,"14/11/19, 16:17",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[3.03, 2.1, 2.21, 1.72]",True,2.26,0.008,3.287,0.007,50
195,"14/11/19, 16:17",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
196,"14/11/19, 16:17",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
197,"14/11/19, 16:17",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
198,"14/11/19, 16:18",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.49, 2.52, 1.89, 3.41]",True,2.58,0.006,3.41,0.005,50
199,"14/11/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
200,"14/11/19, 16:18",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
201,"14/11/19, 16:19",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
202,"14/11/19, 16:19",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
203,"14/11/19, 16:19",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
204,"14/11/19, 16:19",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
205,"14/11/19, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.87, 2.27, 2.06, 2.89]",True,2.52,0.003,4.844,0.005,50
206,"14/11/19, 16:20",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
207,"14/11/19, 16:20",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
208,"14/11/19, 16:20",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
209,"14/11/19, 16:21",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
210,"14/11/19, 16:21",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
211,"14/11/19, 16:21",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
212,"14/11/19, 16:21",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
213,"14/11/19, 16:22",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
214,"14/11/19, 16:22",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.49, 3.12, 2.57, 3.67]",True,2.96,0.007,4.87,0.006,50
215,"14/11/19, 16:22",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
216,"14/11/19, 16:22",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
217,"14/11/19, 16:23",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
218,"14/11/19, 16:23",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
219,"14/11/19, 16:23",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
220,"14/11/19, 16:23",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
221,"14/11/19, 16:24",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
222,"14/11/19, 16:24",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
223,"14/11/19, 16:24",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
224,"14/11/19, 16:24",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
225,"14/11/19, 16:25",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
226,"14/11/19, 16:25",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.91, 3.49, 2.09, 5.75]",True,3.81,0.0,4.935,0.001,50
227,"14/11/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, False, True]","[2.9, 3.28, 5.14, 6.39]",True,4.43,0.044,3.881,0.022,50
228,"14/11/19, 16:26",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[4.28, 2.06, 3.08, 3.09]",True,3.13,0.0,4.982,0.001,50
229,"14/11/19, 16:26",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
230,"14/11/19, 16:26",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
231,"14/11/19, 16:26",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
232,"14/11/19, 16:27",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
233,"14/11/19, 16:27",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
234,"14/11/19, 16:27",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
235,"14/11/19, 16:27",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
236,"14/11/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
237,"14/11/19, 16:28",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
238,"14/11/19, 16:28",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
239,"14/11/19, 16:28",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
240,"14/11/19, 16:28",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
241,"14/11/19, 16:29",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
242,"14/11/19, 16:29",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
243,"14/11/19, 16:29",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
244,"14/11/19, 16:29",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
245,"14/11/19, 16:29",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
246,"14/11/19, 16:30",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
247,"14/11/19, 16:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, True, True, True]","[7.78, 2.55, 3.03, 2.09]",True,3.86,0.003,3.143,0.003,50
248,"14/11/19, 16:30",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
249,"14/11/19, 16:30",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
250,"14/11/19, 16:31",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
251,"14/11/19, 16:31",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
252,"14/11/19, 16:31",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
253,"14/11/19, 16:32",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
254,"14/11/19, 16:32",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
255,"14/11/19, 16:32",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
256,"14/11/19, 16:32",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
257,"14/11/19, 16:33",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
258,"14/11/19, 16:33",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
259,"14/11/19, 16:33",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
260,"14/11/19, 16:33",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
261,"14/11/19, 16:33",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
262,"14/11/19, 16:33",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
263,"14/11/19, 16:34",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
264,"14/11/19, 16:34",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
265,"14/11/19, 16:34",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
266,"14/11/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
267,"14/11/19, 16:34",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
268,"14/11/19, 16:35",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
269,"14/11/19, 16:35",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
270,"14/11/19, 16:35",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
271,"14/11/19, 16:35",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
272,"14/11/19, 16:36",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
273,"14/11/19, 16:36",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
274,"14/11/19, 16:36",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
