6093,"16/11/19, 00:06",roll_z_0_1pris_y_0_1pris_x_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6094,"16/11/19, 00:06",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6095,"16/11/19, 00:06",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6096,"16/11/19, 00:07",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6097,"16/11/19, 00:07",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.37, 2.55, 1.94, 4.03]",True,2.72,0.001,4.686,0.006,50
6098,"16/11/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6099,"16/11/19, 00:07",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6100,"16/11/19, 00:08",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6101,"16/11/19, 00:08",roll_z_0_1pris_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6102,"16/11/19, 00:08",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6103,"16/11/19, 00:08",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6104,"16/11/19, 00:09",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6105,"16/11/19, 00:09",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.65, 4.68, 2.08, 1.66]",True,2.77,0.002,2.675,0.004,50
6106,"16/11/19, 00:09",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6107,"16/11/19, 00:09",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6108,"16/11/19, 00:10",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6109,"16/11/19, 00:10",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6110,"16/11/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6111,"16/11/19, 00:10",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6112,"16/11/19, 00:11",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6113,"16/11/19, 00:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6114,"16/11/19, 00:11",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6115,"16/11/19, 00:11",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6116,"16/11/19, 00:11",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6117,"16/11/19, 00:12",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6118,"16/11/19, 00:12",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6119,"16/11/19, 00:12",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6120,"16/11/19, 00:13",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[5.62, 3.03, 2.83, 2.13]",True,3.4,0.01,2.641,0.011,50
6121,"16/11/19, 00:13",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6122,"16/11/19, 00:13",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6123,"16/11/19, 00:13",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6124,"16/11/19, 00:14",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6125,"16/11/19, 00:14",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6126,"16/11/19, 00:14",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6127,"16/11/19, 00:14",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6128,"16/11/19, 00:14",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6129,"16/11/19, 00:15",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6130,"16/11/19, 00:15",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6131,"16/11/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6132,"16/11/19, 00:15",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6133,"16/11/19, 00:16",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6134,"16/11/19, 00:16",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6135,"16/11/19, 00:16",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6136,"16/11/19, 00:16",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6137,"16/11/19, 00:17",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6138,"16/11/19, 00:17",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6139,"16/11/19, 00:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6140,"16/11/19, 00:17",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6141,"16/11/19, 00:18",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6142,"16/11/19, 00:18",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6143,"16/11/19, 00:18",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6144,"16/11/19, 00:18",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6145,"16/11/19, 00:19",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6146,"16/11/19, 00:19",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6147,"16/11/19, 00:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6148,"16/11/19, 00:19",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6149,"16/11/19, 00:19",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6150,"16/11/19, 00:20",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6151,"16/11/19, 00:20",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6152,"16/11/19, 00:20",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6153,"16/11/19, 00:20",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6154,"16/11/19, 00:21",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6155,"16/11/19, 00:21",roll_z_0_1pris_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6156,"16/11/19, 00:21",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6157,"16/11/19, 00:21",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6158,"16/11/19, 00:21",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6159,"16/11/19, 00:22",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6160,"16/11/19, 00:22",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6161,"16/11/19, 00:22",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6162,"16/11/19, 00:22",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6163,"16/11/19, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, True, True]","[2.41, 2.29, 2.08, 2.92]",True,2.42,0.002,3.09,0.002,50
6164,"16/11/19, 00:23",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.26, 3.7, 7.48, 2.48]",True,3.98,0.001,3.5,0.0,50
6165,"16/11/19, 00:23",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6166,"16/11/19, 00:23",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6167,"16/11/19, 00:24",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_1pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6168,"16/11/19, 00:24",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6169,"16/11/19, 00:24",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6170,"16/11/19, 00:25",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6171,"16/11/19, 00:25",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6172,"16/11/19, 00:25",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6173,"16/11/19, 00:25",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6174,"16/11/19, 00:26",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6175,"16/11/19, 00:26",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6176,"16/11/19, 00:26",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6177,"16/11/19, 00:26",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6178,"16/11/19, 00:27",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6179,"16/11/19, 00:27",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6180,"16/11/19, 00:27",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6181,"16/11/19, 00:27",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6182,"16/11/19, 00:28",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6183,"16/11/19, 00:28",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6184,"16/11/19, 00:28",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6185,"16/11/19, 00:28",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6186,"16/11/19, 00:29",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[3.29, 3.33, 1.66, 6.76]",True,3.76,0.002,3.876,0.002,50
6187,"16/11/19, 00:29",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6188,"16/11/19, 00:29",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6189,"16/11/19, 00:29",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6190,"16/11/19, 00:29",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6191,"16/11/19, 00:30",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6192,"16/11/19, 00:30",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6193,"16/11/19, 00:30",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6194,"16/11/19, 00:31",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6195,"16/11/19, 00:31",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6196,"16/11/19, 00:31",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6197,"16/11/19, 00:31",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6198,"16/11/19, 00:32",roll_z_0_1pris_y_0_4pitch_z_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6199,"16/11/19, 00:32",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6200,"16/11/19, 00:32",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6201,"16/11/19, 00:32",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6202,"16/11/19, 00:32",roll_z_0_1pris_y_0_4pitch_z_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6203,"16/11/19, 00:33",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6204,"16/11/19, 00:33",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6205,"16/11/19, 00:33",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6206,"16/11/19, 00:33",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6207,"16/11/19, 00:34",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6208,"16/11/19, 00:34",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6209,"16/11/19, 00:34",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6210,"16/11/19, 00:34",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6211,"16/11/19, 00:35",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_1,"[False, True, True, True]","[4.33, 2.91, 4.52, 1.87]",True,3.41,0.008,4.836,0.008,50
6212,"16/11/19, 00:35",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6213,"16/11/19, 00:35",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6214,"16/11/19, 00:35",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
