1439,"17/12/19, 13:26",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.637, 1.839, 1.839, 2.443]",True,1.94,0.182,0.267,0.087
1440,"17/12/19, 13:26",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.653, 1.649, 1.836, 2.644]",True,1.95,0.171,0.246,0.081
1441,"17/12/19, 13:27",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1442,"17/12/19, 13:27",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1443,"17/12/19, 13:27",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.253, 2.245, 2.035, 2.645]",True,2.29,0.152,0.243,0.09
1444,"17/12/19, 13:27",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1445,"17/12/19, 13:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1446,"17/12/19, 13:27",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1447,"17/12/19, 13:28",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1448,"17/12/19, 13:28",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1449,"17/12/19, 13:28",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1450,"17/12/19, 13:28",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.63, 1.634, 2.643, 2.463]",True,2.09,0.201,0.252,0.122
1451,"17/12/19, 13:28",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.228, 1.854, 1.837, 2.038]",True,1.99,0.167,0.265,0.086
1452,"17/12/19, 13:29",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1453,"17/12/19, 13:29",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.635, 1.836, 1.854, 2.626]",True,1.99,0.153,0.262,0.078
1454,"17/12/19, 13:29",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.228, 2.246, 1.834, 2.046]",True,2.09,0.165,0.248,0.087
1455,"17/12/19, 13:29",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1456,"17/12/19, 13:29",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1457,"17/12/19, 13:29",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1458,"17/12/19, 13:30",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.24, 1.651, 2.466, 2.643]",True,2.25,0.156,0.254,0.08
1459,"17/12/19, 13:30",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1460,"17/12/19, 13:30",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1461,"17/12/19, 13:30",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1462,"17/12/19, 13:30",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1463,"17/12/19, 13:30",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1464,"17/12/19, 13:31",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1465,"17/12/19, 13:31",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1466,"17/12/19, 13:31",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1467,"17/12/19, 13:31",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1468,"17/12/19, 13:31",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1469,"17/12/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.039, 2.04, 3.335, 2.55]",True,2.49,0.187,0.248,0.107
1470,"17/12/19, 13:32",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1926,"17/12/19, 13:33",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.232, 2.463, 2.444, 2.264]",True,2.35,0.233,0.281,0.113
1927,"17/12/19, 13:33",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.243, 2.443, 2.444, 2.665]",True,2.45,0.172,0.264,0.092
1928,"17/12/19, 13:34",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1929,"17/12/19, 13:34",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1930,"17/12/19, 13:34",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1931,"17/12/19, 13:34",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.443, 2.243, 1.841, 2.665]",True,2.3,0.15,0.261,0.072
1932,"17/12/19, 13:34",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.243, 2.243, 2.444, 2.664]",True,2.4,0.157,0.252,0.081
1933,"17/12/19, 13:35",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.438, 2.464, 2.463, 2.663]",True,2.51,0.157,0.269,0.079
1934,"17/12/19, 13:35",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1935,"17/12/19, 13:35",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1936,"17/12/19, 13:35",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1937,"17/12/19, 13:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1938,"17/12/19, 13:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.838, 1.846, 1.841, 2.041]",True,1.89,0.183,0.232,0.087
1939,"17/12/19, 13:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1940,"17/12/19, 13:36",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.23, 2.443, 2.663, 2.443]",True,2.44,0.208,0.272,0.117
1941,"17/12/19, 13:36",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.625, 2.443, 2.443, 2.644]",True,2.29,0.157,0.263,0.086
1942,"17/12/19, 13:37",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, False, True]","[1.621, 1.833, 0.857, 2.842]",True,1.79,0.258,0.27,0.135
1943,"17/12/19, 13:37",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.227, 2.264, 3.268, 6.693]",True,3.61,0.045,0.253,0.052
1944,"17/12/19, 13:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[2.23, 2.446, 2.646, 2.446]",True,2.44,0.163,0.269,0.092
1945,"17/12/19, 13:37",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1946,"17/12/19, 13:37",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1947,"17/12/19, 13:38",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1948,"17/12/19, 13:38",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1949,"17/12/19, 13:38",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[1.649, 2.254, 2.659, 2.463]",True,2.26,0.183,0.253,0.101
1950,"17/12/19, 13:38",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
