name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1pitch_y_0_4roll_y_0_7,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__z__y__y__y_,6,0.186,2.66,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.7_,z_y__y__z__z__x_,6,0.176,2.46,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__y__z__y_,6,0.168,2.01,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__y__x__z__x_,6,0.182,2.06,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__x__z__x_,6,0.173,1.79,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__z__z__x_,6,0.157,2.08,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__x__y__x_,6,0.042,2.22,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_y_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__x__y__y_,6,0.197,2.46,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_y_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__y__z__z__y_,6,0.157,2.57,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__y__z__x__z_,6,0.182,2.47,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_7roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__y__x__y__y_,6,0.147,2.46,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1roll_z_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__z__y__z_,6,0.15,2.03,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_1roll_z_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__x__y__z_,6,0.18,1.81,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__y__z__y__x_,6,0.178,2.69,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_4roll_y_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__z__y__y_,6,0.19,2.28,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_4roll_x_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__y__y__z__x_,6,0.153,2.45,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__z__y__z_,6,0.19,2.42,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__z__z__z__y_,6,0.177,2.48,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__z__z__x__y_,6,0.194,2.07,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__x__x__x__x_,6,0.195,2.32,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__z__y__z__y_,6,0.203,2.42,0.006,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__x__x__z__y_,6,0.148,2.48,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__z__y__y__y_,6,0.196,2.51,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__z__z__y__y_,6,0.193,2.53,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__z__z__y__y_,6,0.193,2.49,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__z__x__y__y_,6,0.158,2.38,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__x__x__y__y_,6,0.177,2.82,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__x__y__y__z_,6,0.176,2.74,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__x__z__y__y_,6,0.157,2.17,0.011,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__x__y__y__y_,6,0.167,2.33,0.005,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__x__y__y__x_,6,0.183,2.42,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__z__y__x__y_,6,0.188,2.36,0.006,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__y__z__x_,6,0.169,2.48,0.004,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__y__z__x_,6,0.157,2.51,0.006,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__x__y__z__x_,6,0.205,3.35,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__z__y__z__y_,6,0.183,2.51,0.006,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__y__y__z__x_,6,0.198,2.47,0.006,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__x__y__x__y_,6,0.196,2.74,0.006,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.4__0.7_,z_y__x__y__y__y_,6,0.134,3.36,0.006,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__x__y__x__y_,6,0.203,2.36,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_x_0_7pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__z__y__x__y_,6,0.114,4.18,0.006,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_y_0_7roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__x__y__y__y_,6,0.186,2.28,0.006,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4roll_x_0_4roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__x__y__x__y_,6,0.07,2.38,0.003,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__y__z__y_,6,0.192,1.88,0.006,,1
roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_1roll_y_0_7pitch_y_0_4,roll_pitch__roll__roll__roll__pitch_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__x__y__y__y_,6,0.182,2.87,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__y__x__x__y_,6,0.193,2.42,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__y__z__x__z_,6,0.195,2.15,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__y__z__y__y_,6,0.193,2.3,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__z__y__x_,6,0.18,2.56,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_1roll_x_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__y__x__y__x_,6,0.185,1.87,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_4pitch_y_0_7,roll_roll__pitch__roll__roll__pitch_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__y__z__y__y_,6,0.2,2.27,0.006,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__y__z__x_,6,0.171,2.2,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7__0.7_,z_y__y__x__y__x_,6,0.183,2.48,0.007,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7__0.7_,z_y__y__x__y__z_,6,0.183,2.17,0.007,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__x__x__y__y_,6,0.162,2.05,0.007,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__y__y__x__y_,6,0.03,3.74,0.007,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.7_,z_y__x__y__x__x_,6,0.092,3.66,0.007,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__x__y__x__x_,6,0.036,3.17,0.007,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_1roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__y__x__x__z_,6,0.132,3.19,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_x_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__z__z__x__z_,6,0.176,2.37,0.008,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__y__y__y__x_,6,0.172,2.42,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__x__x__x_,6,0.174,2.51,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__x__z__y__y_,6,0.178,2.36,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__x__x__y__y_,6,0.097,3.26,0.009,,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__x__y__y__z_,6,0.085,4.17,0.009,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__x__y__y__z_,6,0.202,3.35,0.009,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_z_0_4roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__x__y__z__x_,6,0.106,3.5,0.009,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__z__y__z__x_,6,0.159,2.43,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_y_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__x__x__y__z_,6,0.175,2.33,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__x__z__z__y_,6,0.165,2.45,0.01,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__z__x__y__y_,6,0.11,2.25,0.001,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__z__y__y_,6,0.177,2.32,0.01,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__z__z__y__z_,6,0.159,2.33,0.01,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__z__y__y__z_,6,0.19,2.35,0.01,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__x__y__y__y_,6,0.151,2.27,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__z__z__y__y_,6,0.184,2.41,0.01,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__z__y__y__z_,6,0.184,2.37,0.01,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.7_,z_y__z__y__y__x_,6,0.169,2.42,0.01,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__z__y__z__y_,6,0.158,2.25,0.01,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__y__z__y_,6,0.165,2.4,0.01,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_x_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__x__y__x__y_,6,0.19,2.47,0.01,,1
roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_7,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__y__y__y__y_,6,0.148,2.17,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__y__x__x_,6,0.175,2.26,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.7_,z_y__y__z__y__y_,6,0.118,3.17,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.7_,z_y__y__x__z__x_,6,0.176,3.27,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__z__z__y_,6,0.162,2.4,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_4roll_y_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__x__y__y_,6,0.196,1.79,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_4,roll_roll__pitch__roll__roll__pitch_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.159,2.14,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__x__z__z__y_,6,0.16,2.42,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__y__x__z__z_,6,0.181,2.32,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.7_,z_y__x__z__y__x_,6,0.183,2.39,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__x__x__y_,6,0.186,2.31,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__x__z__y__y_,6,0.19,2.26,0.011,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__z__x__x__y_,6,0.159,2.48,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__y__y__y__x_,6,0.175,2.11,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__x__z__y__x_,6,0.174,2.72,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__z__z__y__z_,6,0.175,2.33,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_4roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__x__z__y__x_,6,0.188,2.16,0.011,,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__y__y__y__z_,6,0.149,2.31,0.011,,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__y__y__y__x_,6,0.165,2.08,0.011,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__y__y__y__x_,6,0.178,2.31,0.011,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__y__y__x_,6,0.156,2.39,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__z__y__x__z_,6,0.166,2.34,0.011,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_7roll_y_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__z__y__x__y_,6,0.149,2.1,0.011,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__y__y__z__x_,6,0.169,2.37,0.011,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__y__z__z_,6,0.183,2.5,0.011,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_x_0_7roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__x__y__x__x_,6,0.188,2.28,0.011,,1
