name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_z_0_4roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__x__z__y_,6,0.174,2.2,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__y__y__y__z_,6,0.171,2.4,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__y__z__y__x_,6,0.187,2.44,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__y__z__y__x_,6,0.178,2.4,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_x_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__z__y__x_,6,0.17,1.88,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__x__y__z_,6,0.169,1.85,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_4roll_x_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__z__y__x_,6,0.18,2.32,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_1roll_z_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__z__y__z_,6,0.166,1.98,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_1,roll_roll__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.169,1.92,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.7_,z_y__y__y__z__x_,6,0.183,2.39,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__y__x__x_,6,0.154,2.11,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__y__z__x_,6,0.184,2.41,0.011,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__y__z__y_,6,0.183,2.36,0.011,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__y__y__z__x_,6,0.204,2.43,0.011,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__y__y__z__z_,6,0.163,2.15,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__y__y__x__z_,6,0.156,2.41,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_7roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__y__x__x_,6,0.189,2.17,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__y__y__z__z_,6,0.169,2.14,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__y__x__y_,6,0.178,2.15,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7,roll_roll__roll__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__y__z__y_,6,0.165,2.13,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_1,roll_roll__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__y__x__y_,6,0.179,2.17,0.011,,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_1,roll_roll__roll__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__y__y__y__x_,6,0.169,2.15,0.011,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__x__y__z__z_,6,0.182,2.47,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_x_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__z__x__x__z_,6,0.2,2.5,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__x__z__z__z_,6,0.191,2.74,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_x_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__z__z__x__z_,6,0.174,2.55,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__x__y__x__y_,6,0.183,2.1,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__x__y__y_,6,0.176,2.24,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__x__z__x_,6,0.191,2.27,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__x__x__z__y_,6,0.188,2.46,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__z__z__z__z_,6,0.17,2.4,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__z__x__x__x_,6,0.18,2.52,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__z__z__z__x_,6,0.18,2.43,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__x__x__y__y_,6,0.174,2.35,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__z__z__z__y_,6,0.183,2.44,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__z__x__z__y_,6,0.168,2.29,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__x__y__x__y_,6,0.181,2.49,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__x__x__x__y_,6,0.189,2.31,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4roll_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__z__z__y__y_,6,0.165,2.41,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__x__z__y__y_,6,0.203,2.44,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__x__z__z__y_,6,0.185,2.25,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__z__x__z__y_,6,0.192,2.34,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__z__y__z__y_,6,0.199,2.41,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__x__x__x__y_,6,0.152,2.42,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__y__z__y_,6,0.193,2.03,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__x__z__y__y_,6,0.184,2.3,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__x__x__z__y_,6,0.192,2.26,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__x__x__x__y_,6,0.18,2.42,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__z__z__y__y_,6,0.185,2.48,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__z__x__x__y_,6,0.175,2.59,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.188,2.24,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__x__y__y__x_,6,0.175,2.69,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__y__z__y__x_,6,0.185,2.36,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__z__y__y__z_,6,0.185,2.44,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.4__0.7_,z_y__x__z__y__z_,6,0.173,2.4,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4pitch_y_0_7roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__z__z__y__x_,6,0.161,2.29,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4pitch_y_0_7roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__x__z__y__x_,6,0.187,2.17,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4pitch_y_0_7roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__x__y__y__y_,6,0.176,2.07,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_1roll_x_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__z__y__y__x_,6,0.171,2.34,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_1roll_z_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.1__0.7_,z_y__x__x__y__z_,6,0.154,2.31,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_1roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.1__0.7_,z_y__z__x__y__x_,6,0.164,2.47,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.1__0.7_,z_y__z__y__y__x_,6,0.189,2.12,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_1roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__z__z__y__x_,6,0.191,2.44,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_1roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__x__z__y__x_,6,0.192,2.34,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_7roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__x__z__y__z_,6,0.19,2.42,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__z__z__y__y_,6,0.205,2.27,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__z__z__y__y_,6,0.178,2.26,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__z__z__y__y_,6,0.193,2.16,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__z__y__y__y_,6,0.181,2.01,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__z__z__y__y_,6,0.184,2.41,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__z__x__y__y_,6,0.164,2.41,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__x__y__y__y_,6,0.195,1.94,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__x__y__y__y_,6,0.151,2.32,0.01,,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__y__x__z_,6,0.16,1.95,0.012,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.7_,z_y__z__y__z__z_,6,0.177,2.39,0.012,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__y__y__y__z_,6,0.17,2.42,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_x_0_7roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__z__y__x__z_,6,0.171,2.22,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_7roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__z__y__z__z_,6,0.17,2.42,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_z_0_7roll_y_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__z__y__z__y_,6,0.187,2.25,0.012,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_7roll_z_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__x__y__z__z_,6,0.18,2.48,0.012,,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__y__y__x__z_,6,0.197,1.76,0.012,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_z_0_7roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__x__y__z__z_,6,0.185,2.38,0.012,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_x_0_1roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__x__y__x__y_,6,0.19,2.5,0.012,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__y__x__x_,6,0.164,2.33,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__z__y__y__y_,6,0.182,2.31,0.012,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4roll_z_0_1pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__x__y__z__y_,6,0.182,2.21,0.012,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4roll_x_0_4pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__x__y__x__y_,6,0.189,3.04,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7roll_z_0_4pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__z__y__z__y_,6,0.193,2.2,0.012,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_z_0_1pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__z__y__z__y_,6,0.179,2.25,0.012,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__y__y__y__y_,6,0.202,2.46,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_y_0_7roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__z__y__y__y_,6,0.162,2.31,0.012,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_y_0_1roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__z__y__y__y_,6,0.173,2.46,0.012,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_x_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__x__y__x__y_,6,0.189,2.48,0.012,,1
roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__y__y__z_,6,0.18,1.96,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4,roll_pitch__roll__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__z__y__y__x_,6,0.19,2.3,0.012,,1
roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_7pitch_y_0_1roll_z_0_7,roll_pitch__roll__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__x__y__y__z_,6,0.188,1.88,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__y__x__z_,6,0.162,2.34,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__y__z__y__z_,6,0.198,2.4,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__y__z__z__z_,6,0.193,2.1,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__z__z__y_,6,0.16,2.41,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__y__x__y__x_,6,0.195,2.47,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__y__x__y__x_,6,0.2,2.33,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__y__x__z__x_,6,0.181,1.91,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__x__y__z_,6,0.19,1.99,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__y__z__y__y_,6,0.18,2.65,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__y__z__z__y_,6,0.162,2.4,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__x__y__y_,6,0.183,2.36,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__x__x__y_,6,0.2,2.63,0.012,,1
