26,"19/05/20, 00:02",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"19/05/20, 00:02",roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"19/05/20, 00:02",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"19/05/20, 00:02",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"19/05/20, 00:03",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"19/05/20, 00:03",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"19/05/20, 00:03",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"19/05/20, 00:03",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"19/05/20, 00:03",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"19/05/20, 00:04",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"19/05/20, 00:04",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"19/05/20, 00:04",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"19/05/20, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"19/05/20, 00:04",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"19/05/20, 00:05",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"19/05/20, 00:05",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"19/05/20, 00:05",roll_z_0_1pris_y_0_1roll_y_0_4pris_z_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"19/05/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_1roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"19/05/20, 00:06",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1pitch_y_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"19/05/20, 00:06",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"19/05/20, 00:06",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"19/05/20, 00:07",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"19/05/20, 00:07",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7,"[True, False, True, True]","[2.287, 3.038, 2.963, 2.222]",True,2.63,0.199,0.004
49,"19/05/20, 00:07",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"19/05/20, 00:07",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"19/05/20, 00:08",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"19/05/20, 00:08",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_y_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"19/05/20, 00:08",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"19/05/20, 00:09",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"19/05/20, 00:09",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"19/05/20, 00:09",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_1,"[True, False, True, True]","[2.452, 1.662, 2.669, 2.448]",True,2.31,0.185,0.012
57,"19/05/20, 00:09",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"19/05/20, 00:09",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
