1,"17/05/20, 12:50",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"17/05/20, 12:50",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"17/05/20, 12:50",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_7pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"17/05/20, 12:51",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"17/05/20, 12:51",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"17/05/20, 12:51",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"17/05/20, 12:51",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"17/05/20, 12:51",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"17/05/20, 12:52",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"17/05/20, 12:52",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"17/05/20, 12:52",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"17/05/20, 12:52",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"17/05/20, 12:52",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"17/05/20, 12:53",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"17/05/20, 12:53",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"17/05/20, 12:53",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"17/05/20, 12:53",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"17/05/20, 12:54",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"17/05/20, 12:54",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"17/05/20, 12:54",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"17/05/20, 12:54",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"17/05/20, 12:55",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"17/05/20, 12:55",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_4,"[True, False, True, True]","[2.428, 3.857, 2.853, 2.529]",True,2.92,0.197,0.006
