31,"18/05/20, 08:02",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"18/05/20, 08:02",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"18/05/20, 08:03",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4pitch_y_0_1pitch_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"18/05/20, 08:03",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"18/05/20, 08:03",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"18/05/20, 08:03",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1roll_x_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"18/05/20, 08:03",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"18/05/20, 08:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"18/05/20, 08:04",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"18/05/20, 08:04",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"18/05/20, 08:04",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"18/05/20, 08:05",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"18/05/20, 08:05",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_1pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"18/05/20, 08:05",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"18/05/20, 08:05",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_4pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"18/05/20, 08:05",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_7pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"18/05/20, 08:06",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_0_1pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"18/05/20, 08:06",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"18/05/20, 08:06",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"18/05/20, 08:06",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"18/05/20, 08:07",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"18/05/20, 08:07",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"18/05/20, 08:07",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"18/05/20, 08:07",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"18/05/20, 08:07",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"18/05/20, 08:08",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"18/05/20, 08:08",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"18/05/20, 08:08",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"18/05/20, 08:08",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"18/05/20, 08:09",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"18/05/20, 08:09",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"18/05/20, 08:09",roll_z_0_1pris_y_0_4pris_y_0_7roll_y_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"18/05/20, 08:09",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7roll_y_0_4roll_y_0_1,"[True, False, True, True]","[2.317, 2.54, 2.713, 2.519]",True,2.52,0.205,0.006
64,"18/05/20, 08:09",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"18/05/20, 08:10",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"18/05/20, 08:10",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"18/05/20, 08:10",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"18/05/20, 08:10",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"18/05/20, 08:11",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"18/05/20, 08:11",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"18/05/20, 08:11",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"18/05/20, 08:11",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"18/05/20, 08:12",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"18/05/20, 08:12",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"18/05/20, 08:12",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"18/05/20, 08:12",roll_z_0_1pris_y_0_4pris_y_0_1roll_z_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"18/05/20, 08:13",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"18/05/20, 08:13",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"18/05/20, 08:13",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"18/05/20, 08:13",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"18/05/20, 08:13",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"18/05/20, 08:14",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"18/05/20, 08:14",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"18/05/20, 08:14",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"18/05/20, 08:14",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"18/05/20, 08:15",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"18/05/20, 08:15",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"18/05/20, 08:15",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"18/05/20, 08:15",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"18/05/20, 08:15",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"18/05/20, 08:16",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"18/05/20, 08:16",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"18/05/20, 08:16",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"18/05/20, 08:16",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"18/05/20, 08:17",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
96,"18/05/20, 08:17",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
97,"18/05/20, 08:17",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
98,"18/05/20, 08:17",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
99,"18/05/20, 08:17",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
100,"18/05/20, 08:18",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
101,"18/05/20, 08:18",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
102,"18/05/20, 08:18",roll_z_0_1roll_y_0_1roll_y_0_7pris_z_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
103,"18/05/20, 08:18",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
104,"18/05/20, 08:19",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
105,"18/05/20, 08:19",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
106,"18/05/20, 08:19",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
107,"18/05/20, 08:19",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_4roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
108,"18/05/20, 08:19",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
109,"18/05/20, 08:20",roll_z_0_1pris_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
110,"18/05/20, 08:20",roll_z_0_1pitch_y_0_1pris_z_0_7roll_z_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"18/05/20, 08:22",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"18/05/20, 08:22",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"18/05/20, 08:22",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"18/05/20, 08:23",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"18/05/20, 08:23",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"18/05/20, 08:23",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"18/05/20, 08:23",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"18/05/20, 08:23",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"18/05/20, 08:24",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"18/05/20, 08:24",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"18/05/20, 08:24",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"18/05/20, 08:24",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"18/05/20, 08:24",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"18/05/20, 08:25",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"18/05/20, 08:25",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"18/05/20, 08:25",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_1pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"18/05/20, 08:25",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"18/05/20, 08:26",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"18/05/20, 08:26",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"18/05/20, 08:26",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"18/05/20, 08:26",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"18/05/20, 08:26",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_1pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"18/05/20, 08:27",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"18/05/20, 08:27",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"18/05/20, 08:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"18/05/20, 08:28",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"18/05/20, 08:28",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"18/05/20, 08:28",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
