3174,"28/01/20, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3175,"28/01/20, 08:12",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3176,"28/01/20, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3177,"28/01/20, 08:13",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[1.629, 1.7, 2.651, 2.691]",True,2.17,0.165,0.01
3178,"28/01/20, 08:13",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.258, 2.464, 2.693, 2.528]",True,2.49,0.185,0.006
3179,"28/01/20, 08:13",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.07, 2.246, 2.658, 2.047]",True,2.26,0.162,0.01
3180,"28/01/20, 08:13",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[1.709, 1.869, 1.848, 2.043]",True,1.87,0.214,0.004
3181,"28/01/20, 08:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3182,"28/01/20, 08:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.637, 1.879, 1.841, 2.067]",True,1.86,0.177,0.005
3183,"28/01/20, 08:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[1.612, 2.526, 2.686, 2.496]",True,2.33,0.18,0.006
3184,"28/01/20, 08:14",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3185,"28/01/20, 08:15",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[2.554, 2.269, 2.463, 2.058]",True,2.34,0.18,0.013
3186,"28/01/20, 08:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.299, 2.549, 2.653, 1.889]",True,2.35,0.211,0.006
3187,"28/01/20, 08:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.885, 1.687, 2.122, 2.149]",True,1.96,0.186,0.011
3188,"28/01/20, 08:16",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_1,"[True, True, True, True]","[1.685, 1.664, 2.755, 2.86]",True,2.24,0.175,0.011
3189,"28/01/20, 08:16",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.412, 2.308, 2.546, 2.655]",True,2.48,0.168,0.011
3190,"28/01/20, 08:16",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_1roll_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3191,"28/01/20, 08:16",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.356, 1.677, 2.572, 2.464]",True,2.27,0.166,0.004
3192,"28/01/20, 08:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.441, 2.399, 2.644, 2.688]",True,2.54,0.175,0.01
3193,"28/01/20, 08:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3194,"28/01/20, 08:17",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3195,"28/01/20, 08:17",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.665, 2.446, 2.713, 2.93]",True,2.69,0.177,0.011
3196,"28/01/20, 08:18",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3197,"28/01/20, 08:18",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.364, 2.415, 2.824, 2.794]",True,2.6,0.171,0.01
3198,"28/01/20, 08:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.626, 1.961, 1.97, 1.987]",True,1.89,0.171,0.006
3199,"28/01/20, 08:19",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.252, 2.506, 2.654, 2.056]",True,2.37,0.176,0.006
3200,"28/01/20, 08:19",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3201,"28/01/20, 08:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_4,"[True, True, True, True]","[2.289, 2.231, 1.832, 2.69]",True,2.26,0.18,0.011
3202,"28/01/20, 08:19",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3203,"28/01/20, 08:20",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3204,"28/01/20, 08:20",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.646, 1.647, 2.448, 2.469]",True,2.05,0.19,0.004
3205,"28/01/20, 08:20",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3206,"28/01/20, 08:21",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[3.538, 2.047, 3.901, 2.245]",True,2.93,0.067,0.001
3207,"28/01/20, 08:21",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3208,"28/01/20, 08:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[1.573, 1.667, 2.466, 1.836]",True,1.89,0.182,0.005
3209,"28/01/20, 08:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.654, 1.645, 2.511, 2.667]",True,2.12,0.156,0.011
3210,"28/01/20, 08:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3211,"28/01/20, 08:22",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.274, 1.927, 2.044, 1.873]",True,2.03,0.177,0.005
3212,"28/01/20, 08:22",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.249, 1.971, 2.378, 2.491]",True,2.27,0.178,0.004
3213,"28/01/20, 08:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3214,"28/01/20, 08:22",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3215,"28/01/20, 08:23",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7,"[True, True, False, True]","[2.423, 2.337, 3.703, 2.516]",True,2.74,0.258,0.011
3216,"28/01/20, 08:23",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.384, 2.295, 2.51, 2.63]",True,2.45,0.181,0.005
3217,"28/01/20, 08:23",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_7,"[True, True, False, True]","[1.958, 2.488, 3.652, 1.838]",True,2.48,0.267,0.002
3218,"28/01/20, 08:24",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.387, 2.265, 2.605, 2.231]",True,2.37,0.166,0.011
3219,"28/01/20, 08:24",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, False, True, True]","[2.492, 3.602, 2.665, 2.701]",True,2.86,0.184,0.011
3220,"28/01/20, 08:24",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.842, 1.913, 2.55, 2.225]",True,2.13,0.183,0.005
3221,"28/01/20, 08:24",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3222,"28/01/20, 08:25",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, False, True]","[2.308, 4.039, 5.175, 2.304]",True,3.46,0.104,0.002
3223,"28/01/20, 08:25",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3224,"28/01/20, 08:25",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.416, 2.393, 2.622, 2.857]",True,2.57,0.161,0.012
3225,"28/01/20, 08:26",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3226,"28/01/20, 08:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3227,"28/01/20, 08:26",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[2.443, 2.269, 2.647, 2.033]",True,2.35,0.176,0.011
3228,"28/01/20, 08:27",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.619, 2.47, 3.095, 2.045]",True,2.31,0.21,0.009
3229,"28/01/20, 08:27",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.26, 2.462, 2.476, 2.452]",True,2.41,0.174,0.006
3230,"28/01/20, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.662, 1.848, 1.85, 2.106]",True,1.87,0.166,0.004
3231,"28/01/20, 08:27",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3232,"28/01/20, 08:28",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.235, 2.289, 2.464, 2.696]",True,2.42,0.169,0.011
3233,"28/01/20, 08:28",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3234,"28/01/20, 08:28",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.84, 1.64, 1.859, 2.658]",True,2.0,0.175,0.012
3235,"28/01/20, 08:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.274, 2.308, 2.669, 2.474]",True,2.43,0.174,0.013
3236,"28/01/20, 08:29",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, False, True]","[2.305, 1.858, 3.701, 2.5]",True,2.59,0.272,0.002
3237,"28/01/20, 08:29",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.268, 1.844, 2.474, 2.165]",True,2.19,0.187,0.005
3238,"28/01/20, 08:29",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3239,"28/01/20, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.626, 1.978, 3.804, 1.466]",True,2.22,0.056,0.001
3240,"28/01/20, 08:30",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3241,"28/01/20, 08:30",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.395, 2.538, 2.681, 2.511]",True,2.53,0.194,0.006
3242,"28/01/20, 08:30",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.478, 2.285, 2.793, 1.858]",True,2.35,0.163,0.011
3243,"28/01/20, 08:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3244,"28/01/20, 08:31",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.507, 2.789, 2.783, 2.619]",True,2.67,0.197,0.006
3245,"28/01/20, 08:31",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True]","[1.867, 2.442, 2.773, 2.42]",True,2.38,0.16,0.01
3246,"28/01/20, 08:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_1,"[True, False, True, True]","[2.282, 4.222, 2.372, 2.79]",True,2.92,0.173,0.005
3247,"28/01/20, 08:32",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3248,"28/01/20, 08:32",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.156, 2.019, 2.683, 2.713]",True,2.39,0.18,0.006
3249,"28/01/20, 08:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.402, 2.382, 2.141, 2.561]",True,2.37,0.204,0.014
3250,"28/01/20, 08:33",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.46, 2.017, 3.147, 2.264]",True,2.47,0.187,0.006
3251,"28/01/20, 08:33",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True]","[3.304, 2.233, 2.453, 2.669]",True,2.66,0.176,0.011
3252,"28/01/20, 08:33",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.235, 2.466, 2.467, 2.487]",True,2.41,0.21,0.006
3253,"28/01/20, 08:34",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True]","[1.63, 1.848, 1.874, 1.847]",True,1.8,0.181,0.004
3254,"28/01/20, 08:34",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.255, 2.468, 2.649, 2.45]",True,2.46,0.172,0.007
3255,"28/01/20, 08:34",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.243, 2.453, 2.445, 2.479]",True,2.41,0.194,0.006
3256,"28/01/20, 08:35",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3257,"28/01/20, 08:35",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3258,"28/01/20, 08:35",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3259,"28/01/20, 08:35",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.64, 2.229, 2.683, 2.649]",True,2.3,0.192,0.011
3260,"28/01/20, 08:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.371, 2.486, 2.675, 2.14]",True,2.42,0.192,0.006
3261,"28/01/20, 08:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3262,"28/01/20, 08:36",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.482, 2.518, 2.688, 2.599]",True,2.57,0.199,0.005
3263,"28/01/20, 08:36",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.404, 2.519, 3.4, 8.99]",True,4.33,0.033,0.008
3264,"28/01/20, 08:37",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4roll_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3265,"28/01/20, 08:37",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.367, 2.316, 2.765, 2.674]",True,2.53,0.188,0.012
3266,"28/01/20, 08:37",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.739, 1.773, 2.142, 2.534]",True,2.05,0.174,0.013
3267,"28/01/20, 08:38",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3268,"28/01/20, 08:38",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.373, 2.128, 2.885, 2.588]",True,2.49,0.185,0.006
3269,"28/01/20, 08:38",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3270,"28/01/20, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3271,"28/01/20, 08:39",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, False, True]","[1.694, 2.178, 2.285, 2.706]",True,2.22,0.329,0.001
3272,"28/01/20, 08:39",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3273,"28/01/20, 08:39",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_1,"[True, True, True, True]","[1.872, 2.825, 2.998, 2.671]",True,2.59,0.202,0.006
3274,"28/01/20, 08:39",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
