796,"09/12/19, 08:07",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
797,"09/12/19, 08:08",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
798,"09/12/19, 08:08",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
799,"09/12/19, 08:08",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
800,"09/12/19, 08:08",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
801,"09/12/19, 10:34",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_4pris_y_0_4roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
802,"09/12/19, 10:34",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
803,"09/12/19, 10:34",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_7pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
804,"09/12/19, 10:34",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, False, True]","[1.648, 2.474, 3.673, 2.47]",True,2.57,0.283,0.266,0.16
805,"09/12/19, 10:35",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.256, 2.263, 2.05, 1.868]",True,2.11,0.195,0.247,0.115
806,"09/12/19, 10:35",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
807,"09/12/19, 10:35",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
808,"09/12/19, 10:35",roll_z_0_1pitch_y_0_1pris_z_0_1roll_z_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
809,"09/12/19, 10:36",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
810,"09/12/19, 10:36",roll_z_0_1pris_y_0_1pris_x_0_1roll_z_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
811,"09/12/19, 10:36",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
812,"09/12/19, 10:36",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
813,"09/12/19, 10:37",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
814,"09/12/19, 10:37",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[1.665, 1.749, 2.795, 2.483]",True,2.17,0.188,0.247,0.113
815,"09/12/19, 10:37",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
816,"09/12/19, 10:37",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
817,"09/12/19, 10:38",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
818,"09/12/19, 10:38",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
819,"09/12/19, 10:38",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
820,"09/12/19, 10:38",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
821,"09/12/19, 10:38",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
822,"09/12/19, 10:39",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
823,"09/12/19, 10:39",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
824,"09/12/19, 10:39",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
825,"09/12/19, 10:40",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
826,"09/12/19, 10:40",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
827,"09/12/19, 10:40",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
828,"09/12/19, 10:40",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
829,"09/12/19, 10:40",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
830,"09/12/19, 10:41",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
831,"09/12/19, 10:41",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
832,"09/12/19, 10:41",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
833,"09/12/19, 10:41",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
834,"09/12/19, 10:42",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
835,"09/12/19, 10:42",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
836,"09/12/19, 10:42",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
837,"09/12/19, 10:42",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
838,"09/12/19, 10:43",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
839,"09/12/19, 10:43",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.48, 2.382, 2.09, 2.072]",True,2.26,0.175,0.251,0.104
840,"09/12/19, 10:43",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
841,"09/12/19, 10:43",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
842,"09/12/19, 10:44",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
843,"09/12/19, 10:44",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_7roll_y_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
844,"09/12/19, 10:44",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.977, 1.504, 2.554, 2.039]",True,2.02,0.185,0.249,0.114
845,"09/12/19, 10:44",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
846,"09/12/19, 10:45",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
847,"09/12/19, 10:45",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
848,"09/12/19, 10:45",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
849,"09/12/19, 10:45",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
850,"09/12/19, 10:45",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
851,"09/12/19, 10:46",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
852,"09/12/19, 10:46",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
853,"09/12/19, 10:46",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
854,"09/12/19, 10:47",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_7pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
855,"09/12/19, 10:47",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
856,"09/12/19, 10:47",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
857,"09/12/19, 10:47",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
858,"09/12/19, 10:47",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
859,"09/12/19, 10:48",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
860,"09/12/19, 10:48",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
861,"09/12/19, 10:48",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
862,"09/12/19, 10:48",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
863,"09/12/19, 10:48",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
864,"09/12/19, 10:49",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
865,"09/12/19, 10:49",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
866,"09/12/19, 10:49",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
867,"09/12/19, 10:49",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
868,"09/12/19, 10:49",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
869,"09/12/19, 10:50",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
870,"09/12/19, 10:50",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
871,"09/12/19, 10:50",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
872,"09/12/19, 10:50",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
873,"09/12/19, 10:50",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
874,"09/12/19, 10:51",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
875,"09/12/19, 10:51",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
876,"09/12/19, 10:51",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
877,"09/12/19, 10:51",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
878,"09/12/19, 10:52",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
879,"09/12/19, 10:52",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
880,"09/12/19, 10:52",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
881,"09/12/19, 10:52",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
882,"09/12/19, 10:52",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
883,"09/12/19, 10:53",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
884,"09/12/19, 10:53",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7roll_y_0_7roll_y_0_1,"[False, True, True, True]","[3.329, 2.497, 2.482, 2.757]",True,2.77,0.18,0.268,0.1
885,"09/12/19, 10:53",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
886,"09/12/19, 10:53",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
887,"09/12/19, 10:53",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
888,"09/12/19, 10:54",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
889,"09/12/19, 10:54",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
890,"09/12/19, 10:54",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_7pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
891,"09/12/19, 10:54",roll_z_0_1pris_y_0_1pris_y_0_4roll_z_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
892,"09/12/19, 10:55",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
893,"09/12/19, 10:55",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_7pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
894,"09/12/19, 10:55",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
895,"09/12/19, 10:55",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
896,"09/12/19, 10:55",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
897,"09/12/19, 10:56",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
898,"09/12/19, 10:56",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
899,"09/12/19, 10:56",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
900,"09/12/19, 10:56",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
901,"09/12/19, 10:57",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
902,"09/12/19, 10:57",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
903,"09/12/19, 10:57",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[1.686, 2.306, 3.31, 2.451]",True,2.44,0.221,0.25,0.112
904,"09/12/19, 10:57",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
905,"09/12/19, 10:58",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
906,"09/12/19, 10:58",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
907,"09/12/19, 10:58",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
908,"09/12/19, 10:58",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
