17,"12/12/19, 09:32",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_4pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
18,"12/12/19, 09:32",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
19,"12/12/19, 09:32",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_4roll_y_0_7pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
20,"12/12/19, 09:32",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
21,"12/12/19, 09:33",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_1pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
22,"12/12/19, 09:33",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
23,"12/12/19, 09:33",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
24,"12/12/19, 09:33",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
25,"12/12/19, 09:34",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
26,"12/12/19, 09:43",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_7pris_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
27,"12/12/19, 09:43",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
28,"12/12/19, 09:44",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
29,"12/12/19, 09:44",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
30,"12/12/19, 09:44",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
31,"12/12/19, 09:44",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
32,"12/12/19, 09:45",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
33,"12/12/19, 09:45",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
34,"12/12/19, 09:45",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_4roll_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
35,"12/12/19, 09:46",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
36,"12/12/19, 09:46",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
37,"12/12/19, 09:46",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
38,"12/12/19, 09:46",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
39,"12/12/19, 09:46",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
40,"12/12/19, 09:46",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
41,"12/12/19, 09:47",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_7pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
42,"12/12/19, 09:47",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
43,"12/12/19, 09:47",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
44,"12/12/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
45,"12/12/19, 09:48",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
46,"12/12/19, 09:48",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
47,"12/12/19, 09:48",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_1roll_y_0_1,"[True, True, True, True]","[1.808, 2.066, 2.736, 2.748]",True,2.34,0.168,0.243,0.089
48,"12/12/19, 09:49",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.524, 2.848, 2.718, 2.746]",True,2.71,0.173,0.265,0.099
49,"12/12/19, 09:49",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
50,"12/12/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
51,"12/12/19, 09:49",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"12/12/19, 09:50",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
53,"12/12/19, 09:50",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
54,"12/12/19, 09:50",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
55,"12/12/19, 09:51",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"12/12/19, 09:51",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
57,"12/12/19, 09:51",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_7pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"12/12/19, 09:51",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
59,"12/12/19, 09:52",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"12/12/19, 09:52",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_1,"[True, True, False, True]","[1.672, 1.694, 1.508, 2.532]",True,1.85,0.24,0.279,0.155
61,"12/12/19, 09:52",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
62,"12/12/19, 09:52",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"12/12/19, 09:52",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
64,"12/12/19, 09:53",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.345, 2.526, 1.906, 2.566]",True,2.34,0.205,0.266,0.097
65,"12/12/19, 09:53",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_7pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"12/12/19, 09:53",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"12/12/19, 09:53",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"12/12/19, 09:54",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
69,"12/12/19, 09:54",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"12/12/19, 09:54",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"12/12/19, 09:54",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"12/12/19, 09:55",roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_4pitch_y_0_7roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"12/12/19, 09:55",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"12/12/19, 09:55",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"12/12/19, 09:56",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"12/12/19, 09:56",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"12/12/19, 09:56",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"12/12/19, 09:56",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"12/12/19, 09:56",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"12/12/19, 09:57",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"12/12/19, 09:57",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7roll_z_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"12/12/19, 09:57",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"12/12/19, 09:57",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"12/12/19, 09:58",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"12/12/19, 09:58",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"12/12/19, 09:58",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"12/12/19, 09:59",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"12/12/19, 09:59",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"12/12/19, 09:59",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"12/12/19, 09:59",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_7roll_x_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"12/12/19, 10:00",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"12/12/19, 10:00",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"12/12/19, 10:00",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"12/12/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"12/12/19, 10:01",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"12/12/19, 10:01",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"12/12/19, 10:01",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"12/12/19, 10:01",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_1roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"12/12/19, 10:01",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"12/12/19, 10:02",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"12/12/19, 10:02",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"12/12/19, 10:02",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"12/12/19, 10:03",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"12/12/19, 10:03",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"12/12/19, 10:03",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"12/12/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"12/12/19, 10:03",roll_z_0_1pitch_y_0_7roll_x_0_1pris_z_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"12/12/19, 10:04",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"12/12/19, 10:04",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"12/12/19, 10:04",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.32, 2.323, 2.711, 2.773]",True,2.53,0.185,0.257,0.104
111,"12/12/19, 10:05",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"12/12/19, 10:05",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"12/12/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"12/12/19, 10:05",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"12/12/19, 10:06",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"12/12/19, 10:06",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"12/12/19, 10:06",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"12/12/19, 10:06",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"12/12/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"12/12/19, 10:07",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"12/12/19, 10:07",roll_z_0_1pitch_y_0_7pris_y_0_1roll_z_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"12/12/19, 10:07",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"12/12/19, 10:07",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"12/12/19, 10:08",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"12/12/19, 10:08",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"12/12/19, 10:08",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"12/12/19, 10:09",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"12/12/19, 10:09",roll_z_0_1pris_y_0_1pitch_x_0_1pris_y_0_4pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"12/12/19, 10:09",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"12/12/19, 10:09",roll_z_0_1pris_y_0_7pris_x_0_7roll_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"12/12/19, 10:10",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"12/12/19, 10:10",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
133,"12/12/19, 10:10",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
