53,"01/01/20, 09:54",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_4pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
54,"01/01/20, 09:54",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
55,"01/01/20, 09:55",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_7pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"01/01/20, 09:55",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
57,"01/01/20, 09:55",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"01/01/20, 09:55",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
59,"01/01/20, 09:55",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"01/01/20, 09:56",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"01/01/20, 09:56",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
62,"01/01/20, 09:56",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"01/01/20, 09:56",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
64,"01/01/20, 09:56",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"01/01/20, 09:57",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"01/01/20, 09:57",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"01/01/20, 09:57",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_4roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"01/01/20, 09:57",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
69,"01/01/20, 09:58",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"01/01/20, 09:58",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"01/01/20, 09:58",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"01/01/20, 09:58",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"01/01/20, 09:58",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"01/01/20, 09:59",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"01/01/20, 09:59",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_7pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"01/01/20, 09:59",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"01/01/20, 09:59",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"01/01/20, 09:59",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"01/01/20, 10:00",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"01/01/20, 10:00",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"01/01/20, 10:00",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4roll_z_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"01/01/20, 10:00",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"01/01/20, 10:00",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"01/01/20, 10:01",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"01/01/20, 10:01",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"01/01/20, 10:01",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"01/01/20, 10:01",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"01/01/20, 10:01",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"01/01/20, 10:02",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"01/01/20, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"01/01/20, 10:02",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"01/01/20, 10:02",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"01/01/20, 10:02",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"01/01/20, 10:03",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"01/01/20, 10:03",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"01/01/20, 10:03",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"01/01/20, 10:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_z_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"01/01/20, 10:04",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"01/01/20, 10:04",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"01/01/20, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"01/01/20, 10:04",roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"01/01/20, 10:04",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"01/01/20, 10:05",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"01/01/20, 10:05",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"01/01/20, 10:05",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"01/01/20, 10:05",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"01/01/20, 10:06",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"01/01/20, 10:06",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_4roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"01/01/20, 10:06",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"01/01/20, 10:06",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
111,"01/01/20, 10:06",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"01/01/20, 10:07",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"01/01/20, 10:07",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"01/01/20, 10:07",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"01/01/20, 10:07",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"01/01/20, 10:07",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"01/01/20, 10:08",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_4pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"01/01/20, 10:08",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"01/01/20, 10:08",roll_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"01/01/20, 10:08",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"01/01/20, 10:08",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"01/01/20, 10:09",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"01/01/20, 10:09",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"01/01/20, 10:09",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"01/01/20, 10:09",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"01/01/20, 10:10",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"01/01/20, 10:10",roll_z_0_1pris_y_0_7pris_x_0_7roll_z_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"01/01/20, 10:10",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"01/01/20, 10:10",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"01/01/20, 10:11",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"01/01/20, 10:11",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"01/01/20, 10:11",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_7pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
133,"01/01/20, 10:11",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
134,"01/01/20, 10:11",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
